run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
openface_tcn_i3d_fusion/ordinal,video10_120_person1,1,Disengage,0.3990589678287506,0.000363081693649292,0.8624886274337769,2,Engage,False,0.09115985780954361,0.3990589678287506,0.3986958861351013,0.11108528822660446
openface_tcn_i3d_fusion/ordinal,video7_184_person0,0,Highly Disengage,0.7816879749298096,0.592963695526123,0.4498659074306488,2,Engage,False,0.7816879749298096,0.1887243092060089,0.025287577882409096,0.004300097934901714
openface_tcn_i3d_fusion/ordinal,video18_176_person6,2,Engage,0.42813995480537415,0.17579922080039978,0.9027525782585144,2,Engage,True,0.07684830576181412,0.25234073400497437,0.42813995480537415,0.242670938372612
openface_tcn_i3d_fusion/ordinal,video6_22_person5,2,Engage,0.39172056317329407,0.038993775844573975,0.9076640605926514,2,Engage,True,0.11107362061738968,0.3527267873287201,0.39172056317329407,0.14447909593582153
openface_tcn_i3d_fusion/ordinal,video16_50_person5,1,Disengage,0.35802215337753296,0.023761987686157227,0.9436239004135132,2,Engage,False,0.17076407372951508,0.35802215337753296,0.33426016569137573,0.13695359230041504
openface_tcn_i3d_fusion/ordinal,video7_131_person2,1,Disengage,0.4825616180896759,0.20643877983093262,0.8538505434989929,2,Engage,False,0.1828102320432663,0.4825616180896759,0.2761228382587433,0.0585053376853466
openface_tcn_i3d_fusion/ordinal,video16_139_person8,2,Engage,0.42229703068733215,0.010976612567901611,0.7937834858894348,2,Engage,True,0.02626904845237732,0.1401134580373764,0.42229703068733215,0.41132041811943054
openface_tcn_i3d_fusion/ordinal,video7_228_person7,2,Engage,0.43542802333831787,0.16821715235710144,0.8971039652824402,2,Engage,True,0.07537087053060532,0.26721087098121643,0.43542802333831787,0.2219901978969574
openface_tcn_i3d_fusion/ordinal,video5_157_person6,2,Engage,0.43494564294815063,0.15986493229866028,0.8854429721832275,2,Engage,True,0.0626717284321785,0.2273019254207611,0.43494564294815063,0.27508071064949036
openface_tcn_i3d_fusion/ordinal,video7_135_person1,2,Engage,0.42243722081184387,0.11140143871307373,0.9007904529571533,2,Engage,True,0.08802340924739838,0.31103578209877014,0.42243722081184387,0.17850354313850403
openface_tcn_i3d_fusion/ordinal,video5_2_person3,2,Engage,0.3707338571548462,0.060768187046051025,0.9477750658988953,2,Engage,True,0.13825087249279022,0.30996567010879517,0.3707338571548462,0.181049644947052
openface_tcn_i3d_fusion/ordinal,video6_180_person6,2,Engage,0.4287315607070923,0.10712221264839172,0.8891369104385376,2,Engage,True,0.08223653584718704,0.32160934805870056,0.4287315607070923,0.16742248833179474
openface_tcn_i3d_fusion/ordinal,video16_83_person1,2,Engage,0.4286283850669861,0.15616238117218018,0.8940843939781189,2,Engage,True,0.0686773806810379,0.23022828996181488,0.4286283850669861,0.2724660038948059
openface_tcn_i3d_fusion/ordinal,video18_132_person1,1,Disengage,0.4039708375930786,0.08282488584518433,0.9146986603736877,2,Engage,False,0.17128640413284302,0.4039708375930786,0.3211459517478943,0.1035967767238617
openface_tcn_i3d_fusion/ordinal,video10_134_person15,1,Disengage,0.36837637424468994,0.009089499711990356,0.9222586154937744,2,Engage,False,0.14049723744392395,0.36837637424468994,0.3592868745326996,0.13183946907520294
openface_tcn_i3d_fusion/ordinal,video5_111_person6,2,Engage,0.43002641201019287,0.12998545169830322,0.8794251084327698,2,Engage,True,0.05884253606200218,0.21109013259410858,0.43002641201019287,0.30004096031188965
openface_tcn_i3d_fusion/ordinal,video10_124_person41,1,Disengage,0.37821707129478455,0.055126845836639404,0.9341660141944885,2,Engage,False,0.1784343421459198,0.37821707129478455,0.32309022545814514,0.12025836855173111
openface_tcn_i3d_fusion/ordinal,video6_134_person7,2,Engage,0.4344405233860016,0.17930558323860168,0.8968583941459656,2,Engage,True,0.07313309609889984,0.2551349401473999,0.4344405233860016,0.23729147017002106
openface_tcn_i3d_fusion/ordinal,video10_28_person6,1,Disengage,0.3524876832962036,0.005346864461898804,0.940567672252655,2,Engage,False,0.15795280039310455,0.3524876832962036,0.3471408188343048,0.1424187421798706
openface_tcn_i3d_fusion/ordinal,video10_8_person13,1,Disengage,0.4430598020553589,0.12409541010856628,0.8803423047065735,2,Engage,False,0.15539397299289703,0.4430598020553589,0.3189643919467926,0.08258187025785446
openface_tcn_i3d_fusion/ordinal,video6_70_person7,2,Engage,0.35989731550216675,0.007198721170425415,0.9326459169387817,2,Engage,True,0.14379951357841492,0.35269859433174133,0.35989731550216675,0.1436045616865158
openface_tcn_i3d_fusion/ordinal,video6_7_person7,2,Engage,0.47474798560142517,0.1740736961364746,0.8424780964851379,2,Engage,True,0.04875900596380234,0.30067428946495056,0.47474798560142517,0.17581875622272491
openface_tcn_i3d_fusion/ordinal,video14_39_person8,2,Engage,0.36192911863327026,0.018918097019195557,0.9373289942741394,2,Engage,True,0.14369696378707886,0.3430110216140747,0.36192911863327026,0.1513628512620926
openface_tcn_i3d_fusion/ordinal,video10_45_person10,2,Engage,0.40745997428894043,0.13219234347343445,0.9251154661178589,2,Engage,True,0.09950471669435501,0.275267630815506,0.40745997428894043,0.21776767075061798
openface_tcn_i3d_fusion/ordinal,video14_59_person12,2,Engage,0.4338098168373108,0.15341123938560486,0.8975721001625061,2,Engage,True,0.07799644768238068,0.28039857745170593,0.4338098168373108,0.207795187830925
openface_tcn_i3d_fusion/ordinal,video18_101_person5,2,Engage,0.4227387607097626,0.13927143812179565,0.9086710810661316,2,Engage,True,0.08699658513069153,0.2834673225879669,0.4227387607097626,0.20679740607738495
openface_tcn_i3d_fusion/ordinal,video7_79_person0,2,Engage,0.3895752727985382,0.018251657485961914,0.8958199620246887,2,Engage,True,0.10809352993965149,0.3713236153125763,0.3895752727985382,0.13100756704807281
openface_tcn_i3d_fusion/ordinal,video6_167_person5,2,Engage,0.3916878402233124,0.008737117052078247,0.8842682242393494,2,Engage,True,0.10288682579994202,0.38295072317123413,0.3916878402233124,0.12247467786073685
openface_tcn_i3d_fusion/ordinal,video16_134_person8,1,Disengage,0.38031306862831116,0.018078237771987915,0.9111381769180298,2,Engage,False,0.13375404477119446,0.38031306862831116,0.36223483085632324,0.12369810789823532
openface_tcn_i3d_fusion/ordinal,video1_134_person5,2,Engage,0.494236558675766,0.21352028846740723,0.8068126440048218,2,Engage,True,0.02471614070236683,0.20033104717731476,0.494236558675766,0.28071627020835876
openface_tcn_i3d_fusion/ordinal,video10_103_person2,1,Disengage,0.36798933148384094,0.060281574726104736,0.9460960030555725,2,Engage,False,0.20008613169193268,0.36798933148384094,0.3077077567577362,0.12421675026416779
openface_tcn_i3d_fusion/ordinal,video10_87_person9,1,Disengage,0.3638235926628113,0.036549776792526245,0.94270259141922,2,Engage,False,0.1777782440185547,0.3638235926628113,0.32727381587028503,0.1311243772506714
openface_tcn_i3d_fusion/ordinal,video14_24_person2,2,Engage,0.4076153039932251,0.12559518218040466,0.9242435097694397,2,Engage,True,0.10039631277322769,0.28202012181282043,0.4076153039932251,0.20996825397014618
openface_tcn_i3d_fusion/ordinal,video6_85_person10,2,Engage,0.42951276898384094,0.15259000658988953,0.9031049609184265,2,Engage,True,0.08170614391565323,0.2769227623939514,0.42951276898384094,0.21185828745365143
openface_tcn_i3d_fusion/ordinal,video7_122_person4,1,Disengage,0.3848944306373596,0.05232444405555725,0.9250948429107666,2,Engage,False,0.16532212495803833,0.3848944306373596,0.33256998658180237,0.11721345037221909
openface_tcn_i3d_fusion/ordinal,video7_131_person6,2,Engage,0.4292345345020294,0.17130029201507568,0.8982070684432983,2,Engage,True,0.07228192687034607,0.2405492067337036,0.4292345345020294,0.25793424248695374
openface_tcn_i3d_fusion/ordinal,video10_31_person5,2,Engage,0.40719762444496155,0.026335209608078003,0.8459413647651672,2,Engage,True,0.04563697800040245,0.16630293428897858,0.40719762444496155,0.38086241483688354
openface_tcn_i3d_fusion/ordinal,video16_209_person1,2,Engage,0.3794119954109192,0.05589976906776428,0.935135006904602,2,Engage,True,0.12775996327400208,0.3235122263431549,0.3794119954109192,0.16931580007076263
openface_tcn_i3d_fusion/ordinal,video10_46_person11,1,Disengage,0.384534627199173,0.06697818636894226,0.9312935471534729,2,Engage,False,0.18328219652175903,0.384534627199173,0.3175564408302307,0.11462672054767609
openface_tcn_i3d_fusion/ordinal,video6_131_person10,1,Disengage,0.3895745873451233,0.071494460105896,0.9273090958595276,2,Engage,False,0.18072332441806793,0.3895745873451233,0.3180801272392273,0.11162197589874268
openface_tcn_i3d_fusion/ordinal,video15_69_person5,1,Disengage,0.364894837141037,0.02706301212310791,0.9372448921203613,2,Engage,False,0.16526834666728973,0.364894837141037,0.3378318250179291,0.1320049911737442
openface_tcn_i3d_fusion/ordinal,video18_109_person6,2,Engage,0.38818010687828064,0.08477616310119629,0.9362070560455322,2,Engage,True,0.11943964660167694,0.30340394377708435,0.38818010687828064,0.18897627294063568
openface_tcn_i3d_fusion/ordinal,video10_6_person7,2,Engage,0.4174261689186096,0.1272943615913391,0.9128914475440979,2,Engage,True,0.09222236275672913,0.2901318073272705,0.4174261689186096,0.20021960139274597
openface_tcn_i3d_fusion/ordinal,video6_3_person11,2,Engage,0.4244060516357422,0.141214519739151,0.9068659543991089,2,Engage,True,0.08540380001068115,0.2831915318965912,0.4244060516357422,0.20699861645698547
openface_tcn_i3d_fusion/ordinal,video7_36_person2,2,Engage,0.4249382019042969,0.15552258491516113,0.8990993499755859,2,Engage,True,0.07222384959459305,0.23342232406139374,0.4249382019042969,0.26941561698913574
openface_tcn_i3d_fusion/ordinal,video18_164_person6,2,Engage,0.4255172610282898,0.16027402877807617,0.9070494174957275,2,Engage,True,0.08204969763755798,0.2652432322502136,0.4255172610282898,0.22718988358974457
openface_tcn_i3d_fusion/ordinal,video7_235_person1,2,Engage,0.45482969284057617,0.1727234423160553,0.8734347820281982,2,Engage,True,0.06249440833926201,0.2821062505245209,0.45482969284057617,0.20056968927383423
openface_tcn_i3d_fusion/ordinal,video6_221_person7,1,Disengage,0.4502010941505432,0.12424752116203308,0.8699901700019836,2,Engage,False,0.14314910769462585,0.4502010941505432,0.32595357298851013,0.0806962177157402
openface_tcn_i3d_fusion/ordinal,video5_116_person8,2,Engage,0.44887346029281616,0.18556267023086548,0.8805301785469055,2,Engage,True,0.06303925067186356,0.2633107900619507,0.44887346029281616,0.2247765064239502
openface_tcn_i3d_fusion/ordinal,video7_229_person4,2,Engage,0.42951032519340515,0.13627177476882935,0.8990421295166016,2,Engage,True,0.08153693377971649,0.2932385504245758,0.42951032519340515,0.19571419060230255
openface_tcn_i3d_fusion/ordinal,video14_51_person9,2,Engage,0.40734583139419556,0.07892295718193054,0.888224720954895,2,Engage,True,0.06566151231527328,0.19856975972652435,0.40734583139419556,0.328422874212265
openface_tcn_i3d_fusion/ordinal,video18_127_person2,2,Engage,0.43205878138542175,0.13011935353279114,0.8933979868888855,2,Engage,True,0.07933784276247025,0.3019394278526306,0.43205878138542175,0.18666395545005798
openface_tcn_i3d_fusion/ordinal,video18_132_person4,2,Engage,0.38161322474479675,0.07197394967079163,0.9395493268966675,2,Engage,True,0.12667657434940338,0.3096392750740051,0.38161322474479675,0.18207089602947235
openface_tcn_i3d_fusion/ordinal,video10_77_person13,1,Disengage,0.36912304162979126,0.033485621213912964,0.9353787302970886,2,Engage,False,0.1664862185716629,0.36912304162979126,0.3356374204158783,0.12875336408615112
openface_tcn_i3d_fusion/ordinal,video18_3_person7,2,Engage,0.3578870892524719,0.035484880208969116,0.951018214225769,2,Engage,True,0.15108661353588104,0.3224022090435028,0.3578870892524719,0.16862410306930542
openface_tcn_i3d_fusion/ordinal,video10_25_person18,2,Engage,0.4225839674472809,0.12519443035125732,0.8896254897117615,2,Engage,True,0.06539550423622131,0.21463090181350708,0.4225839674472809,0.29738953709602356
openface_tcn_i3d_fusion/ordinal,video10_145_person15,2,Engage,0.4507692754268646,0.19567012786865234,0.8778608441352844,2,Engage,True,0.06042397394776344,0.2550991475582123,0.4507692754268646,0.23370760679244995
openface_tcn_i3d_fusion/ordinal,video14_29_person14,1,Disengage,0.3851265013217926,0.05153888463973999,0.9245350360870361,2,Engage,False,0.1636594980955124,0.3851265013217926,0.3335876166820526,0.11762640625238419
openface_tcn_i3d_fusion/ordinal,video10_77_person9,1,Disengage,0.3778229057788849,0.06275865435600281,0.9173151254653931,2,Engage,False,0.3150642514228821,0.3778229057788849,0.2258342206478119,0.08127866685390472
openface_tcn_i3d_fusion/ordinal,video10_90_person36,2,Engage,0.4576641321182251,0.16986218094825745,0.8676113486289978,2,Engage,True,0.05941437929868698,0.28780195116996765,0.4576641321182251,0.19511954486370087
openface_tcn_i3d_fusion/ordinal,video18_164_person5,2,Engage,0.36731699109077454,0.011127710342407227,0.9251959919929504,2,Engage,True,0.13494418561458588,0.3561892807483673,0.36731699109077454,0.14154954254627228
openface_tcn_i3d_fusion/ordinal,video14_33_person0,3,Highly Engage,0.485492080450058,0.10004132986068726,0.7488255500793457,2,Engage,False,0.01994992233812809,0.10910731554031372,0.3854507505893707,0.485492080450058
openface_tcn_i3d_fusion/ordinal,video6_108_person14,2,Engage,0.4548598825931549,0.20745187997817993,0.8709622621536255,2,Engage,True,0.05523325875401497,0.24249880015850067,0.4548598825931549,0.24740800261497498
openface_tcn_i3d_fusion/ordinal,video7_104_person2,2,Engage,0.4464782178401947,0.16084173321723938,0.8679192066192627,2,Engage,True,0.05239614471793175,0.2154891937971115,0.4464782178401947,0.2856364846229553
openface_tcn_i3d_fusion/ordinal,video6_167_person3,1,Disengage,0.3957241475582123,0.0693419873714447,0.9193650484085083,2,Engage,False,0.1683165729045868,0.3957241475582123,0.3263821601867676,0.10957719385623932
openface_tcn_i3d_fusion/ordinal,video5_39_person1,2,Engage,0.48244649171829224,0.21479091048240662,0.8301603198051453,2,Engage,True,0.03426347300410271,0.21563436090946198,0.48244649171829224,0.2676555812358856
openface_tcn_i3d_fusion/ordinal,video5_10_person0,1,Disengage,0.4250709116458893,0.0026839077472686768,0.8057371973991394,2,Engage,False,0.060588859021663666,0.4250709116458893,0.4223870038986206,0.09195328503847122
openface_tcn_i3d_fusion/ordinal,video14_27_person14,1,Disengage,0.4397906959056854,0.12235167622566223,0.8842847347259521,2,Engage,False,0.15859530866146088,0.4397906959056854,0.3174390196800232,0.08417496085166931
openface_tcn_i3d_fusion/ordinal,video18_24_person5,1,Disengage,0.3672737777233124,0.03566017746925354,0.9385063052177429,2,Engage,False,0.17175593972206116,0.3672737777233124,0.33161360025405884,0.12935668230056763
openface_tcn_i3d_fusion/ordinal,video14_11_person2,2,Engage,0.34600573778152466,0.0007732510566711426,0.9457059502601624,2,Engage,True,0.16028985381126404,0.3452324867248535,0.34600573778152466,0.14847193658351898
openface_tcn_i3d_fusion/ordinal,video6_111_person1,2,Engage,0.41437846422195435,0.037515223026275635,0.8407524228096008,2,Engage,True,0.04262769594788551,0.16613060235977173,0.41437846422195435,0.3768632411956787
openface_tcn_i3d_fusion/ordinal,video6_133_person1,2,Engage,0.4234253466129303,0.056932419538497925,0.8387941122055054,2,Engage,True,0.04069980978965759,0.1693819910287857,0.4234253466129303,0.3664929270744324
openface_tcn_i3d_fusion/ordinal,video7_167_person10,1,Disengage,0.4018179476261139,0.021408170461654663,0.8500035405158997,2,Engage,False,0.38040977716445923,0.4018179476261139,0.17169949412345886,0.04607277363538742
openface_tcn_i3d_fusion/ordinal,video7_244_person10,3,Highly Engage,0.46858280897140503,0.054940998554229736,0.7315348386764526,2,Engage,False,0.013459324836730957,0.10431607812643051,0.4136418104171753,0.46858280897140503
openface_tcn_i3d_fusion/ordinal,video6_219_person2,1,Disengage,0.42155352234840393,0.16916367411613464,0.9028489589691162,2,Engage,False,0.2523898482322693,0.42155352234840393,0.2520935833454132,0.07396313548088074
openface_tcn_i3d_fusion/ordinal,video18_184_person1,1,Disengage,0.3827284574508667,0.032134294509887695,0.9170419573783875,2,Engage,False,0.14532428979873657,0.3827284574508667,0.350594162940979,0.12135307490825653
openface_tcn_i3d_fusion/ordinal,video14_23_person3,1,Disengage,0.4276163876056671,0.1512548327445984,0.901894211769104,2,Engage,False,0.21749326586723328,0.4276163876056671,0.2763615548610687,0.07852879911661148
openface_tcn_i3d_fusion/ordinal,video14_68_person6,2,Engage,0.40366044640541077,0.06250026822090149,0.9038264155387878,2,Engage,True,0.1011798083782196,0.3411601781845093,0.40366044640541077,0.15399950742721558
openface_tcn_i3d_fusion/ordinal,video18_122_person5,2,Engage,0.3679443895816803,0.015841037034988403,0.9274502992630005,2,Engage,True,0.13521593809127808,0.3521033525466919,0.3679443895816803,0.14473627507686615
openface_tcn_i3d_fusion/ordinal,video18_84_person4,2,Engage,0.3914831876754761,0.07127684354782104,0.9267492294311523,2,Engage,True,0.11619751900434494,0.32020634412765503,0.3914831876754761,0.17211295664310455
openface_tcn_i3d_fusion/ordinal,video6_89_person2,1,Disengage,0.39042922854423523,0.03792467713356018,0.9096106290817261,2,Engage,False,0.140715554356575,0.39042922854423523,0.35250455141067505,0.11635059118270874
