run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
cmose/i3d_mlp/weighted_ce,third_quarter_0132_10s,3,Highly Engage,0.9802305102348328,0.9613386392593384,0.07309453189373016,0.0,Highly Disengage,False,0.0005045201978646219,0.0003731112810783088,0.018891876563429832,0.9802305102348328
cmose/i3d_mlp/weighted_ce,third_quarter_0133_10s,2,Engage,0.5206838250160217,0.06808719038963318,0.5741363167762756,2.0,Engage,True,7.773207471473143e-05,0.026641840115189552,0.5206838250160217,0.45259663462638855
cmose/i3d_mlp/weighted_ce,third_quarter_0134_10s,3,Highly Engage,0.9270363450050354,0.868561863899231,0.21806369721889496,2.0,Engage,False,0.0014419880462810397,0.013047164306044579,0.058474499732255936,0.9270363450050354
cmose/i3d_mlp/weighted_ce,third_quarter_0135_10s,3,Highly Engage,0.976205587387085,0.9584827423095703,0.09370041638612747,2.0,Engage,False,0.002111993031576276,0.00395954679697752,0.017722830176353455,0.976205587387085
cmose/i3d_mlp/weighted_ce,third_quarter_0137_10s,3,Highly Engage,0.9945682287216187,0.98945152759552,0.025273224338889122,2.0,Engage,False,2.4848675820976496e-05,0.0002902347769122571,0.005116679705679417,0.9945682287216187
cmose/i3d_mlp/weighted_ce,third_quarter_0138_10s,3,Highly Engage,0.7833908796310425,0.568130373954773,0.3829581141471863,2.0,Engage,False,2.290733391419053e-05,0.0013256939128041267,0.21526049077510834,0.7833908796310425
cmose/i3d_mlp/weighted_ce,third_quarter_0139_10s,3,Highly Engage,0.9839868545532227,0.9722918272018433,0.06803761422634125,2.0,Engage,False,0.0017063092673197389,0.0026118347886949778,0.01169504877179861,0.9839868545532227
cmose/i3d_mlp/weighted_ce,third_quarter_0140_10s,3,Highly Engage,0.9517914056777954,0.9119744300842285,0.15937934815883636,2.0,Engage,False,0.0029724636115133762,0.0054190801456570625,0.03981699049472809,0.9517914056777954
cmose/i3d_mlp/weighted_ce,third_quarter_0141_10s,2,Engage,0.8145291209220886,0.6318562030792236,0.3566857874393463,1.0,Disengage,False,8.228440128732473e-05,0.002715727314352989,0.8145291209220886,0.1826728880405426
cmose/i3d_mlp/weighted_ce,third_quarter_0143_10s,2,Engage,0.7273069620132446,0.45518818497657776,0.42562395334243774,2.0,Engage,True,1.175281681753404e-06,0.0005730436532758176,0.7273069620132446,0.27211877703666687
cmose/i3d_mlp/weighted_ce,third_quarter_0147_10s,2,Engage,0.5120068192481995,0.029108911752700806,0.5207628607749939,2.0,Engage,True,0.000173985114088282,0.004921306390315294,0.5120068192481995,0.48289790749549866
cmose/i3d_mlp/weighted_ce,third_quarter_0149_10s,3,Highly Engage,0.9329445362091064,0.8745248913764954,0.20029082894325256,,,,0.003942402079701424,0.00469336798414588,0.058419644832611084,0.9329445362091064
cmose/i3d_mlp/weighted_ce,third_quarter_0150_10s,2,Engage,0.6081677675247192,0.22048261761665344,0.49977099895477295,2.0,Engage,True,5.243563646217808e-05,0.004094657488167286,0.6081677675247192,0.3876851499080658
cmose/i3d_mlp/weighted_ce,third_quarter_0151_10s,3,Highly Engage,0.9032099843025208,0.8270295858383179,0.26959148049354553,2.0,Engage,False,0.00160663400311023,0.019002947956323624,0.07618041336536407,0.9032099843025208
cmose/i3d_mlp/weighted_ce,third_quarter_0152_10s,3,Highly Engage,0.9892013072967529,0.9807453751564026,0.04824550449848175,3.0,Highly Engage,True,0.000987422768957913,0.0013552251039072871,0.008455956354737282,0.9892013072967529
cmose/i3d_mlp/weighted_ce,third_quarter_0153_10s,3,Highly Engage,0.9537071585655212,0.9078906774520874,0.1372830718755722,,,,7.577020733151585e-05,0.0004006726376246661,0.04581645503640175,0.9537071585655212
cmose/i3d_mlp/weighted_ce,third_quarter_0154_10s,3,Highly Engage,0.9707368612289429,0.9415696859359741,0.09583954513072968,2.0,Engage,False,1.7426740669179708e-05,7.85643860581331e-05,0.029167188331484795,0.9707368612289429
cmose/i3d_mlp/weighted_ce,third_quarter_0156_10s,3,Highly Engage,0.9809102416038513,0.9639585614204407,0.0738847628235817,2.0,Engage,False,0.0005869900342077017,0.0015510775847360492,0.0169516634196043,0.9809102416038513
cmose/i3d_mlp/weighted_ce,third_quarter_0157_10s,3,Highly Engage,0.9703820943832397,0.9452551603317261,0.1072598472237587,,,,0.001274836016818881,0.0032160989940166473,0.02512696199119091,0.9703820943832397
cmose/i3d_mlp/weighted_ce,third_quarter_0158_10s,2,Engage,0.7223519086837769,0.4826820492744446,0.5063366293907166,2.0,Engage,True,5.404379407991655e-05,0.03792412206530571,0.7223519086837769,0.23966987431049347
cmose/i3d_mlp/weighted_ce,third_quarter_0160_10s,3,Highly Engage,0.9673507213592529,0.9349884986877441,0.10494789481163025,1.0,Disengage,False,1.5660299368391861e-06,0.0002855162601917982,0.03236225247383118,0.9673507213592529
cmose/i3d_mlp/weighted_ce,third_quarter_0161_10s,3,Highly Engage,0.6608474850654602,0.4301888346672058,0.6497384309768677,0.0,Highly Disengage,False,0.0173454899340868,0.09114832431077957,0.2306586354970932,0.6608474850654602
cmose/i3d_mlp/weighted_ce,third_quarter_0162_10s,2,Engage,0.5663982033729553,0.17399007081985474,0.5922238826751709,2.0,Engage,True,7.65526492614299e-05,0.041117120534181595,0.5663982033729553,0.3924081325531006
cmose/i3d_mlp/weighted_ce,third_quarter_0166_10s,3,Highly Engage,0.9259462356567383,0.8586580753326416,0.21011827886104584,,,,0.003010772168636322,0.0037548523396253586,0.06728816032409668,0.9259462356567383
cmose/i3d_mlp/weighted_ce,third_quarter_0167_10s,3,Highly Engage,0.9912453293800354,0.9825915098190308,0.036607954651117325,,,,2.0005616363505396e-07,0.00010066524555440992,0.008653837256133556,0.9912453293800354
cmose/i3d_mlp/weighted_ce,third_quarter_0168_10s,3,Highly Engage,0.9425374865531921,0.8854289650917053,0.1602841466665268,2.0,Engage,False,3.704164919327013e-05,0.00031697016675025225,0.057108499109745026,0.9425374865531921
cmose/i3d_mlp/weighted_ce,third_quarter_0169_10s,3,Highly Engage,0.9870355725288391,0.977211058139801,0.056528203189373016,2.0,Engage,False,0.0021327694412320852,0.00100714061409235,0.009824526496231556,0.9870355725288391
cmose/i3d_mlp/weighted_ce,third_quarter_0170_10s,3,Highly Engage,0.8403360247612,0.7052904367446899,0.3678729832172394,1.0,Disengage,False,0.0004451798158697784,0.024173187091946602,0.13504557311534882,0.8403360247612
cmose/i3d_mlp/weighted_ce,third_quarter_0171_10s,3,Highly Engage,0.5365188717842102,0.09148713946342468,0.5551891326904297,2.0,Engage,False,0.0003225298714824021,0.018126873299479485,0.4450317323207855,0.5365188717842102
cmose/i3d_mlp/weighted_ce,third_quarter_0172_10s,3,Highly Engage,0.933495283126831,0.8705431222915649,0.18761654198169708,,,,0.000673915958032012,0.002878636820241809,0.0629521906375885,0.933495283126831
cmose/i3d_mlp/weighted_ce,third_quarter_0174_10s,3,Highly Engage,0.650084912776947,0.30025219917297363,0.4675600230693817,2.0,Engage,False,2.561467908890336e-06,7.97997709014453e-05,0.3498327136039734,0.650084912776947
cmose/i3d_mlp/weighted_ce,third_quarter_0178_10s,2,Engage,0.9347077012062073,0.8730111718177795,0.18455098569393158,2.0,Engage,True,0.00015355371579062194,0.0034423014149069786,0.9347077012062073,0.06169651448726654
cmose/i3d_mlp/weighted_ce,third_quarter_0180_10s,3,Highly Engage,0.8942957520484924,0.7937310934066772,0.25884193181991577,,,,0.00019816876738332212,0.004941408522427082,0.10056467354297638,0.8942957520484924
cmose/i3d_mlp/weighted_ce,third_quarter_0181_10s,3,Highly Engage,0.9708739519119263,0.9487579464912415,0.11008860170841217,3.0,Highly Engage,True,0.003330541541799903,0.003679567715153098,0.022116029635071754,0.9708739519119263
cmose/i3d_mlp/weighted_ce,third_quarter_0183_10s,3,Highly Engage,0.9117950797080994,0.8238552808761597,0.2165425419807434,2.0,Engage,False,4.5388846956484485e-06,0.0002605177287478,0.0879398062825203,0.9117950797080994
cmose/i3d_mlp/weighted_ce,third_quarter_0184_10s,3,Highly Engage,0.9918256998062134,0.9837918281555176,0.034735433757305145,2.0,Engage,False,2.2665210508421296e-06,0.00013806717470288277,0.00803388748317957,0.9918256998062134
cmose/i3d_mlp/weighted_ce,third_quarter_0188_10s,2,Engage,0.592269778251648,0.26516202092170715,0.6366275548934937,2.0,Engage,True,0.0006517368601635098,0.07997079193592072,0.592269778251648,0.3271077573299408
cmose/i3d_mlp/weighted_ce,third_quarter_0189_10s,3,Highly Engage,0.7023438215255737,0.4589770436286926,0.5443665981292725,2.0,Engage,False,0.0008559522102586925,0.05343333259224892,0.2433667927980423,0.7023438215255737
cmose/i3d_mlp/weighted_ce,third_quarter_0190_10s,3,Highly Engage,0.9856204986572266,0.9715139865875244,0.05540810897946358,2.0,Engage,False,0.00011515247024362907,0.00015794193313922733,0.014106497168540955,0.9856204986572266
cmose/i3d_mlp/weighted_ce,third_quarter_0191_10s,3,Highly Engage,0.9943777918815613,0.9889839291572571,0.02580752596259117,2.0,Engage,False,2.8960679628653452e-05,0.0001993421756196767,0.005393844097852707,0.9943777918815613
cmose/i3d_mlp/weighted_ce,third_quarter_0193_10s,3,Highly Engage,0.9854176044464111,0.9712442755699158,0.05629323795437813,1.0,Disengage,False,9.45023748499807e-06,0.0003996025479864329,0.014173309318721294,0.9854176044464111
cmose/i3d_mlp/weighted_ce,third_quarter_0194_10s,3,Highly Engage,0.9752292633056641,0.9532169103622437,0.09126543253660202,2.0,Engage,False,0.0009905177867040038,0.00176796515006572,0.022012347355484962,0.9752292633056641
cmose/i3d_mlp/weighted_ce,third_quarter_0196_10s,3,Highly Engage,0.992260754108429,0.9846591353416443,0.03321675956249237,2.0,Engage,False,5.7277634368801955e-06,0.00013194324856158346,0.007601591292768717,0.992260754108429
cmose/i3d_mlp/weighted_ce,third_quarter_0208_10s,2,Engage,0.8255017995834351,0.6558573246002197,0.3499680459499359,2.0,Engage,True,4.905208243144443e-06,0.16964446008205414,0.8255017995834351,0.004848840180784464
cmose/i3d_mlp/weighted_ce,third_quarter_0212_10s,3,Highly Engage,0.9801939725875854,0.9609053730964661,0.07215427607297897,2.0,Engage,False,0.00020597685943357646,0.00031136415782384574,0.01928861439228058,0.9801939725875854
cmose/i3d_mlp/weighted_ce,third_quarter_0213_10s,3,Highly Engage,0.7443470358848572,0.5423722267150879,0.5114133954048157,2.0,Engage,False,0.0021822238340973854,0.05149585008621216,0.20197483897209167,0.7443470358848572
cmose/i3d_mlp/weighted_ce,third_quarter_0214_10s,3,Highly Engage,0.6710084080696106,0.3856247663497925,0.5559346079826355,2.0,Engage,False,0.0021351755131036043,0.04147280007600784,0.2853836417198181,0.6710084080696106
cmose/i3d_mlp/weighted_ce,third_quarter_0215_10s,3,Highly Engage,0.924756646156311,0.886105477809906,0.23930323123931885,2.0,Engage,False,0.003997966647148132,0.03865116462111473,0.03259420767426491,0.924756646156311
cmose/i3d_mlp/weighted_ce,third_quarter_0216_10s,3,Highly Engage,0.5618446469306946,0.14123094081878662,0.5521681308746338,2.0,Engage,False,0.0020642653107643127,0.0154773760586977,0.42061370611190796,0.5618446469306946
cmose/i3d_mlp/weighted_ce,third_quarter_0220_10s,2,Engage,0.7760350108146667,0.5666071772575378,0.4227229952812195,2.0,Engage,True,4.883527071797289e-05,0.2094278186559677,0.7760350108146667,0.01448836550116539
cmose/i3d_mlp/weighted_ce,third_quarter_0221_10s,3,Highly Engage,0.8408623337745667,0.7393144965171814,0.41971713304519653,,,,0.025163492187857628,0.03242643177509308,0.10154785215854645,0.8408623337745667
cmose/i3d_mlp/weighted_ce,third_quarter_0228_10s,2,Engage,0.7959324717521667,0.6345311403274536,0.44267165660858154,1.0,Disengage,False,0.0005758258630521595,0.16140131652355194,0.7959324717521667,0.04209039360284805
cmose/i3d_mlp/weighted_ce,third_quarter_0232_10s,3,Highly Engage,0.5633234977722168,0.13137149810791016,0.5137133598327637,2.0,Engage,False,0.0002465832803864032,0.0044779097661376,0.43195199966430664,0.5633234977722168
cmose/i3d_mlp/weighted_ce,third_quarter_0234_10s,3,Highly Engage,0.820236325263977,0.6566686034202576,0.3814684748649597,2.0,Engage,False,0.0008621104061603546,0.015333869494497776,0.16356772184371948,0.820236325263977
cmose/i3d_mlp/weighted_ce,third_quarter_0235_10s,3,Highly Engage,0.9374814033508301,0.8840211629867554,0.18895037472248077,2.0,Engage,False,0.0006089989328756928,0.008449370972812176,0.05346023663878441,0.9374814033508301
cmose/i3d_mlp/weighted_ce,third_quarter_0236_10s,3,Highly Engage,0.9830157160758972,0.9663916230201721,0.063509501516819,2.0,Engage,False,0.0001394727878505364,0.00022071663988754153,0.016624102368950844,0.9830157160758972
cmose/i3d_mlp/weighted_ce,third_quarter_0245_10s,3,Highly Engage,0.9413073062896729,0.8856855630874634,0.17093142867088318,,,,0.0006285569397732615,0.002442431403324008,0.05562175437808037,0.9413073062896729
cmose/i3d_mlp/weighted_ce,third_quarter_0246_10s,3,Highly Engage,0.7736820578575134,0.5909409523010254,0.4722387194633484,,,,0.0022989611607044935,0.04127788916230202,0.18274112045764923,0.7736820578575134
cmose/i3d_mlp/weighted_ce,third_quarter_0247_10s,2,Engage,0.7015732526779175,0.4220970869064331,0.4908401668071747,,,,5.002692705602385e-05,0.018900558352470398,0.7015732526779175,0.2794761657714844
cmose/i3d_mlp/weighted_ce,third_quarter_0248_10s,1,Disengage,0.339733362197876,0.037461817264556885,0.9226259589195251,,,,0.3022715449333191,0.339733362197876,0.0743313804268837,0.28366371989250183
cmose/i3d_mlp/weighted_ce,third_quarter_0249_10s,3,Highly Engage,0.8778148889541626,0.7581186890602112,0.2772618234157562,,,,0.0003206416149623692,0.0021682274527847767,0.11969621479511261,0.8778148889541626
cmose/i3d_mlp/weighted_ce,third_quarter_0253_10s,2,Engage,0.5373063683509827,0.1440049409866333,0.6397274732589722,,,,0.00012668390991166234,0.39330142736434937,0.5373063683509827,0.0692654401063919
cmose/i3d_mlp/weighted_ce,third_quarter_0257_10s,3,Highly Engage,0.9869632124900818,0.9751436710357666,0.05327150598168373,,,,7.244386506499723e-05,0.0011447274591773748,0.011819559149444103,0.9869632124900818
cmose/i3d_mlp/weighted_ce,third_quarter_0260_10s,2,Engage,0.7779359817504883,0.6613337993621826,0.4937664866447449,1.0,Disengage,False,0.00018427240138407797,0.11660218238830566,0.7779359817504883,0.1052776426076889
cmose/i3d_mlp/weighted_ce,third_quarter_0264_10s,3,Highly Engage,0.8520101308822632,0.7062622308731079,0.31092649698257446,2.0,Engage,False,4.2534349631750956e-05,0.002199470764026046,0.14574791491031647,0.8520101308822632
cmose/i3d_mlp/weighted_ce,third_quarter_0265_10s,3,Highly Engage,0.828046441078186,0.732993483543396,0.45470431447029114,2.0,Engage,False,0.036058809608221054,0.09505296498537064,0.040841761976480484,0.828046441078186
cmose/i3d_mlp/weighted_ce,third_quarter_0266_10s,3,Highly Engage,0.8377602100372314,0.7083844542503357,0.38594019412994385,2.0,Engage,False,0.0029405737295746803,0.02992340177297592,0.12937577068805695,0.8377602100372314
cmose/i3d_mlp/ordinal,first_quarter_0004_10s,3,Highly Engage,0.9999842643737793,0.9999722838401794,0.0001442134816898033,2.0,Engage,False,8.773694304409219e-08,3.7397317100840155e-06,1.200584665639326e-05,0.9999842643737793
cmose/i3d_mlp/ordinal,first_quarter_0006_10s,2,Engage,0.8710097074508667,0.7435149550437927,0.2839602828025818,2.0,Engage,True,0.0007568282308056951,0.12749473750591278,0.8710097074508667,0.0007387800142168999
cmose/i3d_mlp/ordinal,first_quarter_0009_10s,3,Highly Engage,0.9999973773956299,0.9999948740005493,2.6271283786627464e-05,1.0,Disengage,False,7.779856620038217e-11,8.668018836033298e-08,2.511579623387661e-06,0.9999973773956299
cmose/i3d_mlp/ordinal,first_quarter_0010_10s,3,Highly Engage,0.9759753942489624,0.9519591927528381,0.08179525285959244,2.0,Engage,False,7.752376518510573e-07,7.704722520429641e-06,0.024016181007027626,0.9759753942489624
cmose/i3d_mlp/ordinal,first_quarter_0011_10s,3,Highly Engage,0.9103406667709351,0.8708828687667847,0.282534658908844,1.0,Disengage,False,0.039457768201828,0.012729564681649208,0.037472061812877655,0.9103406667709351
cmose/i3d_mlp/ordinal,first_quarter_0013_10s,3,Highly Engage,0.9996028542518616,0.9992061853408813,0.0025327911134809256,2.0,Engage,False,3.37648167203497e-08,4.6927971197874285e-07,0.0003966447548009455,0.9996028542518616
cmose/i3d_mlp/ordinal,first_quarter_0014_10s,3,Highly Engage,0.9999839067459106,0.9999678134918213,0.00013975435285829008,1.0,Disengage,False,4.1202830128881165e-14,6.168468846823316e-09,1.6084080925793387e-05,0.9999839067459106
cmose/i3d_mlp/ordinal,first_quarter_0015_10s,3,Highly Engage,0.9974800944328308,0.9949690103530884,0.012734174728393555,2.0,Engage,False,3.4020852107685684e-11,8.81561209098436e-06,0.00251108780503273,0.9974800944328308
cmose/i3d_mlp/ordinal,first_quarter_0016_10s,3,Highly Engage,0.9996229410171509,0.9992470741271973,0.002422210993245244,2.0,Engage,False,8.55226929274977e-08,1.1042983487641322e-06,0.0003758931707125157,0.9996229410171509
cmose/i3d_mlp/ordinal,first_quarter_0018_10s,3,Highly Engage,0.9791933298110962,0.9629167914390564,0.08203769475221634,2.0,Engage,False,0.0005441505927592516,0.003985964693129063,0.016276560723781586,0.9791933298110962
cmose/i3d_mlp/ordinal,first_quarter_0019_10s,3,Highly Engage,0.9994913339614868,0.9989832639694214,0.003152265911921859,3.0,Highly Engage,True,4.8731585877703765e-08,4.785975420418254e-07,0.0005080685950815678,0.9994913339614868
cmose/i3d_mlp/ordinal,first_quarter_0020_10s,3,Highly Engage,0.9990730285644531,0.9985305666923523,0.0059465207159519196,2.0,Engage,False,9.49071254581213e-05,0.00028955432935617864,0.0005424568662419915,0.9990730285644531
cmose/i3d_mlp/ordinal,first_quarter_0025_10s,3,Highly Engage,0.999997615814209,0.9999953508377075,2.353670060983859e-05,3.0,Highly Engage,True,1.1951689637967888e-10,7.019055203727476e-08,2.2354588509188034e-06,0.999997615814209
cmose/i3d_mlp/ordinal,first_quarter_0027_10s,3,Highly Engage,0.9998818635940552,0.9997715353965759,0.0008763436344452202,2.0,Engage,False,2.9328897088731765e-09,7.773533980071079e-06,0.00011031747999368235,0.9998818635940552
cmose/i3d_mlp/ordinal,first_quarter_0031_10s,3,Highly Engage,0.9999903440475464,0.999980628490448,8.836579945636913e-05,3.0,Highly Engage,True,5.711478512360202e-10,4.4226108997236224e-08,9.710736776469275e-06,0.9999903440475464
cmose/i3d_mlp/ordinal,first_quarter_0032_10s,3,Highly Engage,0.9996235370635986,0.9992578029632568,0.00245250528678298,2.0,Engage,False,6.050254796718946e-06,4.58931754110381e-06,0.00036575147532857955,0.9996235370635986
cmose/i3d_mlp/ordinal,first_quarter_0038_10s,3,Highly Engage,0.9999920129776001,0.9999842047691345,7.302008452825248e-05,3.0,Highly Engage,True,2.160480683244259e-10,7.411480140717686e-08,7.826016371836886e-06,0.9999920129776001
