run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
openface_tcn_i3d_fusion/ordinal,video14_26_person12,1,Disengage,0.396621823310852,0.1282152831554412,0.927822470664978,2,Engage,False,0.239632174372673,0.396621823310852,0.2684065401554107,0.0953394472599029
openface_tcn_i3d_fusion/ordinal,video6_159_person9,2,Engage,0.3617846369743347,0.0117954909801483,0.9330567717552184,2,Engage,True,0.1400627493858337,0.3499891459941864,0.3617846369743347,0.1481635123491287
openface_tcn_i3d_fusion/ordinal,video6_133_person10,1,Disengage,0.3744930326938629,0.0581122636795043,0.93974769115448,2,Engage,False,0.1857426464557647,0.3744930326938629,0.3163807690143585,0.1233835890889167
openface_tcn_i3d_fusion/ordinal,video18_53_person4,3,Highly Engage,0.5436533689498901,0.1922531425952911,0.7040692567825317,2,Engage,False,0.0136879552155733,0.0912585332989692,0.351400226354599,0.5436533689498901
openface_tcn_i3d_fusion/ordinal,video7_144_person1,2,Engage,0.4334904849529266,0.1549045741558075,0.895581066608429,2,Engage,True,0.0745464563369751,0.2785859107971191,0.4334904849529266,0.2133770436048507
openface_tcn_i3d_fusion/ordinal,video16_97_person1,2,Engage,0.3748939037322998,0.065487653017044,0.9438005685806274,2,Engage,True,0.1292545050382614,0.3094062507152557,0.3748939037322998,0.186445266008377
openface_tcn_i3d_fusion/ordinal,video6_126_person11,2,Engage,0.4392382800579071,0.1776028573513031,0.8826882243156433,2,Engage,True,0.0604055933654308,0.2387207299470901,0.4392382800579071,0.261635422706604
openface_tcn_i3d_fusion/ordinal,video14_58_person2,2,Engage,0.4073436260223388,0.1524923145771026,0.9189472198486328,2,Engage,True,0.087352268397808,0.2504527568817138,0.4073436260223388,0.2548513114452362
openface_tcn_i3d_fusion/ordinal,video7_204_person10,0,Highly Disengage,0.8137150406837463,0.6495816707611084,0.4026269614696502,2,Engage,False,0.8137150406837463,0.1641333550214767,0.018795957788825,0.0033556367270648
openface_tcn_i3d_fusion/ordinal,video18_222_person6,1,Disengage,0.4460503160953522,0.1716938018798828,0.8879361152648926,2,Engage,False,0.2074135094881057,0.4460503160953522,0.2743565142154693,0.072179727256298
openface_tcn_i3d_fusion/ordinal,video6_237_person3,1,Disengage,0.4145597517490387,0.1564927101135254,0.9127733111381532,2,Engage,False,0.2445031255483627,0.4145597517490387,0.2580670416355133,0.082870103418827
openface_tcn_i3d_fusion/ordinal,video5_135_person2,2,Engage,0.4434646666049957,0.1658672988414764,0.8853503465652466,2,Engage,True,0.0679415166378021,0.2775973677635193,0.4434646666049957,0.2109964489936828
openface_tcn_i3d_fusion/ordinal,video14_50_person11,2,Engage,0.39277383685112,0.0648989379405975,0.921280801296234,2,Engage,True,0.1123154684901237,0.3278748989105224,0.39277383685112,0.1670358031988144
openface_tcn_i3d_fusion/ordinal,video7_14_person7,1,Disengage,0.3494350612163543,0.0082499682903289,0.945915162563324,2,Engage,False,0.1624011397361755,0.3494350612163543,0.3411850929260254,0.1469786465167999
openface_tcn_i3d_fusion/ordinal,video18_187_person6,2,Engage,0.4133110046386719,0.1332193911075592,0.9170690178871156,2,Engage,True,0.0919017866253852,0.2800916135311126,0.4133110046386719,0.2146956324577331
openface_tcn_i3d_fusion/ordinal,video6_94_person8,1,Disengage,0.4344679415225982,0.1536496877670288,0.8977704048156738,2,Engage,False,0.2057977020740509,0.4344679415225982,0.2808182537555694,0.0789160281419754
openface_tcn_i3d_fusion/ordinal,video10_65_person11,2,Engage,0.4495735764503479,0.1624572277069091,0.8593319654464722,2,Engage,True,0.0461558699607849,0.2171542048454284,0.4495735764503479,0.2871163487434387
openface_tcn_i3d_fusion/ordinal,video5_123_person8,2,Engage,0.4325237274169922,0.1493940949440002,0.8814728260040283,2,Engage,True,0.0585777275264263,0.2257689535617828,0.4325237274169922,0.2831296324729919
openface_tcn_i3d_fusion/ordinal,video7_147_person4,3,Highly Engage,0.5957999229431152,0.266824334859848,0.6441119313240051,2,Engage,False,0.0073266681283712,0.0678977891802787,0.3289755880832672,0.5957999229431152
openface_tcn_i3d_fusion/ordinal,video5_164_person0,3,Highly Engage,0.7950012683868408,0.6102202534675598,0.4168335795402527,2,Engage,False,0.0012099428568035,0.0190077330917119,0.1847810298204422,0.7950012683868408
openface_tcn_i3d_fusion/ordinal,video6_140_person7,2,Engage,0.4428721964359283,0.1383146047592163,0.8811163902282715,2,Engage,True,0.0721992999315261,0.304557591676712,0.4428721964359283,0.1803708970546722
openface_tcn_i3d_fusion/ordinal,video7_146_person5,3,Highly Engage,0.6642612218856812,0.3823742568492889,0.5787251591682434,2,Engage,False,0.0048410971648991,0.0490107424557209,0.2818869650363922,0.6642612218856812
openface_tcn_i3d_fusion/ordinal,video6_64_person6,2,Engage,0.4007393419742584,0.0800724327564239,0.9177219271659852,2,Engage,True,0.1059080511331558,0.3206669092178345,0.4007393419742584,0.1726857423782348
openface_tcn_i3d_fusion/ordinal,video18_57_person4,2,Engage,0.4267317950725555,0.1099069714546203,0.8705410957336426,2,Engage,True,0.0527174584567546,0.2037259489297866,0.4267317950725555,0.3168248236179352
openface_tcn_i3d_fusion/ordinal,video10_103_person13,2,Engage,0.3965435028076172,0.1034402251243591,0.9304476380348206,2,Engage,True,0.1075295731425285,0.293103277683258,0.3965435028076172,0.2028236091136932
openface_tcn_i3d_fusion/ordinal,video7_280_person5,2,Engage,0.4357847869396209,0.1809785962104797,0.8892489075660706,2,Engage,True,0.065295785665512,0.2441133111715316,0.4357847869396209,0.2548061907291412
openface_tcn_i3d_fusion/ordinal,video5_143_person8,3,Highly Engage,0.6332712769508362,0.3305205404758453,0.6111359000205994,2,Engage,False,0.0061599058099091,0.057818092405796,0.3027507364749908,0.6332712769508362
openface_tcn_i3d_fusion/ordinal,video1_206_person5,3,Highly Engage,0.6218340396881104,0.3077612817287445,0.616091787815094,2,Engage,False,0.0055303368717432,0.0585628636181354,0.3140727579593658,0.6218340396881104
openface_tcn_i3d_fusion/ordinal,video7_85_person10,0,Highly Disengage,0.9757728576660156,0.9519543647766112,0.0838445052504539,2,Engage,False,0.9757728576660156,0.0238184910267591,0.0003828485205303,2.5845198251772672e-05
openface_tcn_i3d_fusion/ordinal,video16_40_person2,3,Highly Engage,0.459270566701889,0.0656209588050842,0.7706274390220642,2,Engage,False,0.0219825133681297,0.1250973045825958,0.3936496078968048,0.459270566701889
openface_tcn_i3d_fusion/ordinal,video16_105_person4,2,Engage,0.4202123284339905,0.1632549464702606,0.9083850383758544,2,Engage,True,0.0800390243530273,0.2569573819637298,0.4202123284339905,0.2427913099527359
openface_tcn_i3d_fusion/ordinal,video18_172_person8,2,Engage,0.4197930097579956,0.0203661322593688,0.8062401413917542,2,Engage,True,0.0277606453746557,0.1530195027589798,0.4197930097579956,0.3994268774986267
openface_tcn_i3d_fusion/ordinal,video14_17_person5,1,Disengage,0.4509127736091614,0.1495325863361358,0.8792232275009155,2,Engage,False,0.1718873381614685,0.4509127736091614,0.3013801872730255,0.0758197382092475
openface_tcn_i3d_fusion/ordinal,video15_189_person2,3,Highly Engage,0.8130607008934021,0.6424776315689087,0.3899137675762176,2,Engage,False,0.0008411767194047,0.0155150480568408,0.1705830842256546,0.8130607008934021
openface_tcn_i3d_fusion/ordinal,video10_65_person15,3,Highly Engage,0.548534631729126,0.1961155533790588,0.6945434808731079,2,Engage,False,0.0121582942083477,0.0868880078196525,0.3524190783500671,0.548534631729126
openface_tcn_i3d_fusion/ordinal,video14_20_person0,2,Engage,0.4294407963752746,0.0917180478572845,0.8519608378410339,2,Engage,True,0.0434964001178741,0.189340054988861,0.4294407963752746,0.3377227485179901
openface_tcn_i3d_fusion/ordinal,video7_203_person6,1,Disengage,0.4370065927505493,0.1373060643672943,0.870971143245697,2,Engage,False,0.299700528383255,0.4370065927505493,0.2096001356840133,0.0536927320063114
openface_tcn_i3d_fusion/ordinal,video18_219_person6,3,Highly Engage,0.4161621034145355,0.0100190043449401,0.8071833848953247,2,Engage,False,0.0303266607224941,0.1473680883646011,0.4061430990695953,0.4161621034145355
openface_tcn_i3d_fusion/ordinal,video18_178_person6,3,Highly Engage,0.7240357995033264,0.4863731265068054,0.5131327509880066,2,Engage,False,0.0032408225815743,0.0350607261061668,0.2376626580953598,0.7240357995033264
openface_tcn_i3d_fusion/ordinal,video5_100_person2,3,Highly Engage,0.5886220932006836,0.2574290633201599,0.654647171497345,2,Engage,False,0.0085685178637504,0.0716163665056228,0.3311930298805237,0.5886220932006836
openface_tcn_i3d_fusion/ordinal,video16_178_person1,2,Engage,0.4181738793849945,0.1139192283153534,0.8870088458061218,2,Engage,True,0.0618818141520023,0.2156897485256195,0.4181738793849945,0.3042546510696411
openface_tcn_i3d_fusion/ordinal,video7_35_person7,2,Engage,0.3818616867065429,0.088644802570343,0.9427093863487244,2,Engage,True,0.1205005422234535,0.2932168841361999,0.3818616867065429,0.2044208347797393
openface_tcn_i3d_fusion/ordinal,video5_116_person2,2,Engage,0.4299041926860809,0.0822524726390838,0.8434478044509888,2,Engage,True,0.0399227887392044,0.1825212836265564,0.4299041926860809,0.347651720046997
openface_tcn_i3d_fusion/ordinal,video18_200_person4,2,Engage,0.4084483981132507,0.0130694508552551,0.8266919851303101,2,Engage,True,0.0362771190702915,0.1598955392837524,0.4084483981132507,0.3953789472579956
openface_tcn_i3d_fusion/ordinal,video18_206_person7,3,Highly Engage,0.5154507160186768,0.1566786766052246,0.7390991449356079,2,Engage,False,0.0196340400725603,0.1061432212591171,0.3587720394134521,0.5154507160186768
openface_tcn_i3d_fusion/ordinal,video18_228_person1,2,Engage,0.3807666599750519,0.0685208439826965,0.9381051063537598,2,Engage,True,0.1234127283096313,0.3122458159923553,0.3807666599750519,0.1835747808218002
openface_tcn_i3d_fusion/ordinal,video18_21_person8,3,Highly Engage,0.6349281072616577,0.3397310376167297,0.6203098893165588,2,Engage,False,0.0082687083631753,0.0616061203181743,0.295197069644928,0.6349281072616577
openface_tcn_i3d_fusion/ordinal,video5_133_person5,3,Highly Engage,0.7485287189483643,0.5245025157928467,0.473648339509964,2,Engage,False,0.0015592221170663,0.0258858017623424,0.2240262031555175,0.7485287189483643
openface_tcn_i3d_fusion/ordinal,video5_89_person6,2,Engage,0.3824343979358673,0.0724260807037353,0.9376143217086792,2,Engage,True,0.1218557357788086,0.3100083172321319,0.3824343979358673,0.1857016235589981
openface_tcn_i3d_fusion/ordinal,video10_97_person13,2,Engage,0.417107492685318,0.1470975577831268,0.91282320022583,2,Engage,True,0.085652470588684,0.2700099349021911,0.417107492685318,0.2272301018238067
openface_tcn_i3d_fusion/ordinal,video6_209_person7,2,Engage,0.4208023846149444,0.0577128529548645,0.8417044281959534,2,Engage,True,0.0401109494268894,0.1759972274303436,0.4208023846149444,0.3630895316600799
openface_tcn_i3d_fusion/ordinal,video7_24_person1,2,Engage,0.4352611899375915,0.1769762933254242,0.893058717250824,2,Engage,True,0.0693742036819458,0.2582848966121673,0.4352611899375915,0.2370796799659729
openface_tcn_i3d_fusion/ordinal,video6_85_person1,3,Highly Engage,0.9270210862159728,0.8567972183227539,0.1971598416566848,2,Engage,False,6.686340202577412e-05,0.0026881282683461,0.0702238902449607,0.9270210862159728
openface_tcn_i3d_fusion/ordinal,video18_42_person3,1,Disengage,0.4201501905918121,0.1451801359653473,0.8989935517311096,2,Engage,False,0.2749700546264648,0.4201501905918121,0.2344542443752288,0.0704254284501075
openface_tcn_i3d_fusion/ordinal,video6_23_person5,2,Engage,0.4485006034374237,0.1960980296134948,0.8752568364143372,2,Engage,True,0.056698378175497,0.2423984706401825,0.4485006034374237,0.2524025738239288
openface_tcn_i3d_fusion/ordinal,video10_94_person13,2,Engage,0.4284011125564575,0.1718767285346985,0.8967020511627197,2,Engage,True,0.070127435028553,0.2449470907449722,0.4284011125564575,0.256524384021759
openface_tcn_i3d_fusion/ordinal,video16_24_person4,2,Engage,0.3595134019851684,0.0129869282245635,0.9367294907569884,2,Engage,True,0.1430615931749344,0.3465264737606048,0.3595134019851684,0.1508985161781311
openface_tcn_i3d_fusion/ordinal,video6_225_person11,2,Engage,0.4499861598014831,0.1027572453022003,0.8482128381729126,2,Engage,True,0.063042402267456,0.3472289144992828,0.4499861598014831,0.1397425234317779
openface_tcn_i3d_fusion/ordinal,video7_155_person7,3,Highly Engage,0.4198648631572723,0.0184305310249328,0.8091790676116943,2,Engage,False,0.0315314345061779,0.1471693366765976,0.4014343321323395,0.4198648631572723
openface_tcn_i3d_fusion/ordinal,video1_125_person4,0,Highly Disengage,0.6301146149635315,0.3363187909126282,0.6360334753990173,2,Engage,False,0.6301146149635315,0.2937958240509033,0.0630505308508873,0.0130390431731939
openface_tcn_i3d_fusion/ordinal,video14_41_person12,2,Engage,0.3606567680835724,0.0005666613578796,0.9272149801254272,2,Engage,True,0.1399135887622833,0.3600901067256927,0.3606567680835724,0.1393395215272903
openface_tcn_i3d_fusion/ordinal,video6_62_person7,2,Engage,0.4381575286388397,0.0648010373115539,0.8088036775588989,2,Engage,True,0.0269321668893098,0.161553755402565,0.4381575286388397,0.3733564913272857
openface_tcn_i3d_fusion/ordinal,video7_278_person5,2,Engage,0.4358403086662292,0.1483703553676605,0.876693606376648,2,Engage,True,0.0561110600829124,0.2205786705017089,0.4358403086662292,0.2874699532985687
openface_tcn_i3d_fusion/ordinal,video14_23_person14,2,Engage,0.3875583410263061,0.0758036375045776,0.932825207710266,2,Engage,True,0.1173373237252235,0.3117547035217285,0.3875583410263061,0.1833496540784835
openface_tcn_i3d_fusion/ordinal,video6_184_person1,2,Engage,0.4323424696922302,0.1765574514865875,0.8932998776435852,2,Engage,True,0.0681314840912818,0.2437410503625869,0.4323424696922302,0.2557850182056427
openface_tcn_i3d_fusion/ordinal,video6_116_person2,1,Disengage,0.3958600163459778,0.0669415593147277,0.9180951714515686,2,Engage,False,0.1654830574989318,0.3958600163459778,0.32891845703125,0.1097384467720985
openface_tcn_i3d_fusion/ordinal,video6_73_person2,2,Engage,0.4109461605548858,0.1206306219100952,0.9178822636604308,2,Engage,True,0.0952567458152771,0.2903155386447906,0.4109461605548858,0.2034814953804016
openface_tcn_i3d_fusion/ordinal,video7_249_person5,3,Highly Engage,0.530290424823761,0.173641562461853,0.718671441078186,2,Engage,False,0.015809753909707,0.0972509905695915,0.3566488623619079,0.530290424823761
openface_tcn_i3d_fusion/ordinal,video10_89_person7,0,Highly Disengage,0.506078839302063,0.1513807773590088,0.7619718909263611,2,Engage,False,0.506078839302063,0.3546980619430542,0.1114974170923233,0.0277256891131401
openface_tcn_i3d_fusion/ordinal,video15_76_person5,2,Engage,0.4002508521080017,0.0642816722393035,0.9099307656288148,2,Engage,True,0.1041484102606773,0.3359691798686981,0.4002508521080017,0.159631535410881
openface_tcn_i3d_fusion/ordinal,video10_48_person3,2,Engage,0.4268433153629303,0.0651688277721405,0.8362057209014893,2,Engage,True,0.0379082150757312,0.1735741049051284,0.4268433153629303,0.3616744875907898
openface_tcn_i3d_fusion/ordinal,video10_11_person6,1,Disengage,0.4153898060321808,0.1520426273345947,0.906720757484436,2,Engage,False,0.263347178697586,0.4153898060321808,0.2451652735471725,0.0760977566242218
openface_tcn_i3d_fusion/ordinal,video6_106_person10,2,Engage,0.3770415484905243,0.052205204963684,0.9358152747154236,2,Engage,True,0.1274196058511734,0.3248363435268402,0.3770415484905243,0.1707025170326233
openface_tcn_i3d_fusion/ordinal,video15_20_person4,2,Engage,0.3755894303321838,0.0417043268680572,0.9323871731758118,2,Engage,True,0.1283265054225921,0.3338851034641266,0.3755894303321838,0.1621989756822586
openface_tcn_i3d_fusion/ordinal,video7_160_person1,2,Engage,0.3985693454742431,0.0824755430221557,0.9218437075614928,2,Engage,True,0.1083143875002861,0.3160938024520874,0.3985693454742431,0.1770224720239639
openface_tcn_i3d_fusion/ordinal,video16_13_person3,1,Disengage,0.3968138396739959,0.0901221930980682,0.9253823757171632,2,Engage,False,0.1907719224691391,0.3968138396739959,0.3066916465759277,0.1057226583361625
openface_tcn_i3d_fusion/ordinal,video14_9_person0,3,Highly Engage,0.4998483061790466,0.1315424740314483,0.7493640780448914,2,Engage,False,0.0206379145383834,0.1112079173326492,0.3683058321475982,0.4998483061790466
openface_tcn_i3d_fusion/ordinal,video6_86_person4,3,Highly Engage,0.5296869277954102,0.1654213666915893,0.708362340927124,2,Engage,False,0.013064139522612,0.0929833501577377,0.3642655611038208,0.5296869277954102
openface_tcn_i3d_fusion/ordinal,video18_11_person2,2,Engage,0.4203450679779053,0.1087881922721862,0.8808580040931702,2,Engage,True,0.0584365017712116,0.2096615582704544,0.4203450679779053,0.311556875705719
openface_tcn_i3d_fusion/ordinal,video14_39_person3,1,Disengage,0.3834711611270904,0.1187817156314849,0.9368681907653807,2,Engage,False,0.2497931271791458,0.3834711611270904,0.2646894454956054,0.1020463109016418
openface_tcn_i3d_fusion/ordinal,video6_71_person10,1,Disengage,0.4088496267795563,0.1394825577735901,0.9116023778915404,2,Engage,False,0.2693670690059662,0.4088496267795563,0.2423002123832702,0.079483188688755
openface_tcn_i3d_fusion/ordinal,video1_169_person2,1,Disengage,0.3994564116001129,0.1068482100963592,0.92604660987854,2,Engage,False,0.2068405896425247,0.3994564116001129,0.2926082015037536,0.1010947674512863
openface_tcn_i3d_fusion/ordinal,video10_75_person27,2,Engage,0.391126811504364,0.1166086196899414,0.9368234872817992,2,Engage,True,0.1080288514494896,0.2745181918144226,0.391126811504364,0.2263260632753372
