run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
openface_tcn_i3d_fusion/ce,video7_203_person6,1,Disengage,0.500518798828125,0.18971139192581177,0.8315180540084839,2,Engage,False,0.10911909490823746,0.500518798828125,0.31080740690231323,0.07955469191074371
openface_tcn_i3d_fusion/ce,video18_219_person6,3,Highly Engage,0.5914857387542725,0.21727287769317627,0.5824198126792908,2,Engage,False,0.0044817873276770115,0.029819637537002563,0.3742128610610962,0.5914857387542725
openface_tcn_i3d_fusion/ce,video18_178_person6,2,Engage,0.9712008237838745,0.9559745192527771,0.10867243260145187,2,Engage,True,2.6899220756604336e-05,0.013546058908104897,0.9712008237838745,0.015226286835968494
openface_tcn_i3d_fusion/ce,video5_100_person2,2,Engage,0.9402751326560974,0.9015819430351257,0.19183970987796783,2,Engage,True,0.00017015499179251492,0.038693174719810486,0.9402751326560974,0.020861566066741943
openface_tcn_i3d_fusion/ce,video16_178_person1,2,Engage,0.8555939793586731,0.7638419270515442,0.36981257796287537,2,Engage,True,0.0010249409824609756,0.05162905529141426,0.8555939793586731,0.09175202995538712
openface_tcn_i3d_fusion/ce,video7_35_person7,2,Engage,0.9705265164375305,0.9470549821853638,0.10677163302898407,2,Engage,True,3.47958630300127e-05,0.02347155474126339,0.9705265164375305,0.0059670861810445786
openface_tcn_i3d_fusion/ce,video5_116_person2,2,Engage,0.9642759561538696,0.9351405501365662,0.12367763370275497,2,Engage,True,4.465116944629699e-05,0.029135411605238914,0.9642759561538696,0.006544000469148159
openface_tcn_i3d_fusion/ce,video18_200_person4,2,Engage,0.975927472114563,0.9591609835624695,0.09265178442001343,2,Engage,True,2.6532745323493145e-05,0.016766469925642014,0.975927472114563,0.007279573939740658
openface_tcn_i3d_fusion/ce,video18_206_person7,2,Engage,0.9638028144836426,0.9362432360649109,0.12692029774188995,2,Engage,True,6.752610352123156e-05,0.027559606358408928,0.9638028144836426,0.008569986559450626
openface_tcn_i3d_fusion/ce,video18_228_person1,2,Engage,0.8619974851608276,0.7313964366912842,0.31154778599739075,2,Engage,True,0.0004600154934450984,0.13060103356838226,0.8619974851608276,0.006941365078091621
openface_tcn_i3d_fusion/ce,video18_21_person8,2,Engage,0.9742879867553711,0.959708034992218,0.09901107847690582,2,Engage,True,2.2668009478366002e-05,0.011109407991170883,0.9742879867553711,0.014579935930669308
openface_tcn_i3d_fusion/ce,video5_133_person5,2,Engage,0.9751546382904053,0.9613254070281982,0.09634304791688919,2,Engage,True,2.18997029151069e-05,0.013829217292368412,0.9751546382904053,0.010994243435561657
openface_tcn_i3d_fusion/ce,video5_89_person6,2,Engage,0.8619137406349182,0.7575232982635498,0.3486165702342987,2,Engage,True,0.0011698610614985228,0.1043904721736908,0.8619137406349182,0.032525938004255295
openface_tcn_i3d_fusion/ce,video10_97_person13,2,Engage,0.9481634497642517,0.9019596576690674,0.1602584272623062,2,Engage,True,8.987190085463226e-05,0.046203821897506714,0.9481634497642517,0.005542796105146408
openface_tcn_i3d_fusion/ce,video6_209_person7,2,Engage,0.9812591671943665,0.9641605019569397,0.07119474560022354,2,Engage,True,4.890855507255765e-06,0.017098650336265564,0.9812591671943665,0.0016372866230085492
openface_tcn_i3d_fusion/ce,video7_24_person1,2,Engage,0.9957771301269531,0.9918221235275269,0.02041422575712204,2,Engage,True,1.2935839777128422e-07,0.003954984247684479,0.9957771301269531,0.0002677105076145381
openface_tcn_i3d_fusion/ce,video6_85_person1,3,Highly Engage,0.883228063583374,0.7688302993774414,0.26889169216156006,2,Engage,False,0.00021488174388650805,0.0021592499688267708,0.11439776420593262,0.883228063583374
openface_tcn_i3d_fusion/ce,video18_42_person3,2,Engage,0.485135942697525,0.026651650667190552,0.6554639935493469,2,Engage,True,0.022915467619895935,0.4584842920303345,0.485135942697525,0.03346433490514755
openface_tcn_i3d_fusion/ce,video6_23_person5,2,Engage,0.99996018409729,0.9999213814735413,0.0003234748146496713,2,Engage,True,1.1466060306081216e-12,3.879538780893199e-05,0.99996018409729,1.058481302607106e-06
openface_tcn_i3d_fusion/ce,video10_94_person13,2,Engage,0.9436664581298828,0.8936570882797241,0.17104032635688782,2,Engage,True,0.00011368512059561908,0.05000936985015869,0.9436664581298828,0.0062103900127112865
openface_tcn_i3d_fusion/ce,video16_24_person4,1,Disengage,0.6162693500518799,0.3492943346500397,0.7025877833366394,2,Engage,False,0.08047172427177429,0.6162693500518799,0.2669750154018402,0.036283962428569794
openface_tcn_i3d_fusion/ce,video6_225_person11,2,Engage,0.8469579815864563,0.6984257102012634,0.32399982213974,2,Engage,True,0.0002177352289436385,0.14853225648403168,0.8469579815864563,0.004292024299502373
openface_tcn_i3d_fusion/ce,video7_155_person7,2,Engage,0.9791698455810547,0.9653756022453308,0.08272900432348251,2,Engage,True,1.5791412806720473e-05,0.013794220983982086,0.9791698455810547,0.007020186632871628
openface_tcn_i3d_fusion/ce,video1_125_person4,0,Highly Disengage,0.5320967435836792,0.22821557521820068,0.7991540431976318,2,Engage,False,0.5320967435836792,0.3038811683654785,0.08310898393392563,0.08091317117214203
openface_tcn_i3d_fusion/ce,video14_41_person12,2,Engage,0.9714754819869995,0.9441144466400146,0.09701181948184967,2,Engage,True,8.404624168178998e-06,0.027361007407307625,0.9714754819869995,0.0011551070492714643
openface_tcn_i3d_fusion/ce,video6_62_person7,2,Engage,0.9773017764091492,0.959701657295227,0.08695688843727112,2,Engage,True,1.3743828276346903e-05,0.01760013960301876,0.9773017764091492,0.005084349773824215
openface_tcn_i3d_fusion/ce,video7_278_person5,2,Engage,0.7789385914802551,0.5875977277755737,0.4511714279651642,2,Engage,True,0.0031020876485854387,0.191340833902359,0.7789385914802551,0.026618530973792076
openface_tcn_i3d_fusion/ce,video14_23_person14,2,Engage,0.9862381219863892,0.97391277551651,0.055744294077157974,2,Engage,True,3.6248275137040764e-06,0.012325354851782322,0.9862381219863892,0.001432842225767672
openface_tcn_i3d_fusion/ce,video6_184_person1,2,Engage,0.9988160133361816,0.9978758096694946,0.007043439894914627,2,Engage,True,1.5776974393588716e-08,0.0009401993011124432,0.9988160133361816,0.00024378062516916543
openface_tcn_i3d_fusion/ce,video6_116_person2,2,Engage,0.9854066371917725,0.9718881249427795,0.057732269167900085,2,Engage,True,2.992511554111843e-06,0.013518532738089561,0.9854066371917725,0.0010718789417296648
openface_tcn_i3d_fusion/ce,video6_73_person2,2,Engage,0.9795758128166199,0.9602113366127014,0.07493605464696884,2,Engage,True,4.806993729289388e-06,0.019364455714821815,0.9795758128166199,0.0010549402795732021
openface_tcn_i3d_fusion/ce,video7_249_person5,2,Engage,0.7053945064544678,0.5234166383743286,0.599250316619873,2,Engage,True,0.007876723073422909,0.10475079715251923,0.7053945064544678,0.18197788298130035
openface_tcn_i3d_fusion/ce,video10_89_person7,2,Engage,0.5124563574790955,0.22821077704429626,0.8118987679481506,2,Engage,True,0.04049742594361305,0.2842455804347992,0.5124563574790955,0.1628006398677826
openface_tcn_i3d_fusion/ce,video15_76_person5,2,Engage,0.9739763736724854,0.949048638343811,0.09032558649778366,2,Engage,True,6.2727790464123245e-06,0.02492775395512581,0.9739763736724854,0.0010895769810304046
openface_tcn_i3d_fusion/ce,video10_48_person3,2,Engage,0.9746456146240234,0.9557216763496399,0.09575178474187851,2,Engage,True,2.7915488317376003e-05,0.01892394758760929,0.9746456146240234,0.006402567028999329
openface_tcn_i3d_fusion/ce,video10_11_person6,2,Engage,0.49466073513031006,0.03332477807998657,0.6291834712028503,2,Engage,True,0.01782652735710144,0.4613359570503235,0.49466073513031006,0.02617672272026539
openface_tcn_i3d_fusion/ce,video6_106_person10,2,Engage,0.9575088620185852,0.9204654097557068,0.13878586888313293,2,Engage,True,6.303471309365705e-05,0.037043459713459015,0.9575088620185852,0.005384606309235096
openface_tcn_i3d_fusion/ce,video15_20_person4,2,Engage,0.7663711905479431,0.537727415561676,0.4108997583389282,2,Engage,True,0.0006311711622402072,0.2286437749862671,0.7663711905479431,0.004353825002908707
openface_tcn_i3d_fusion/ce,video7_160_person1,2,Engage,0.9683881402015686,0.9383718371391296,0.105818971991539,2,Engage,True,1.3056853276793845e-05,0.03001629188656807,0.9683881402015686,0.0015824686270207167
openface_tcn_i3d_fusion/ce,video16_13_person3,2,Engage,0.621516764163971,0.4209655523300171,0.7212477326393127,2,Engage,True,0.02649611048400402,0.20055121183395386,0.621516764163971,0.15143591165542603
openface_tcn_i3d_fusion/ce,video14_9_person0,2,Engage,0.9591962695121765,0.9352381825447083,0.1432163566350937,2,Engage,True,5.8555026043904945e-05,0.016787100583314896,0.9591962695121765,0.023958083242177963
openface_tcn_i3d_fusion/ce,video6_86_person4,2,Engage,0.9596087336540222,0.9353916049003601,0.14201116561889648,2,Engage,True,7.778302824590355e-05,0.024217132478952408,0.9596087336540222,0.016096344217658043
openface_tcn_i3d_fusion/ce,video18_11_person2,2,Engage,0.9077760577201843,0.8518699407577515,0.2682535946369171,2,Engage,True,0.00044399232137948275,0.035873789340257645,0.9077760577201843,0.05590611323714256
openface_tcn_i3d_fusion/ce,video14_39_person3,2,Engage,0.8855143785476685,0.7754405736923218,0.2707371413707733,2,Engage,True,0.0002080114500131458,0.11007379740476608,0.8855143785476685,0.004203726537525654
openface_tcn_i3d_fusion/ce,video6_71_person10,2,Engage,0.8125090003013611,0.6330311894416809,0.3738245368003845,2,Engage,True,0.0007830147515051067,0.17947779595851898,0.8125090003013611,0.007230126764625311
openface_tcn_i3d_fusion/ce,video1_169_person2,2,Engage,0.5451685190200806,0.29241007566452026,0.796741247177124,2,Engage,True,0.04180935397744179,0.2527584433555603,0.5451685190200806,0.16026370227336884
openface_tcn_i3d_fusion/ce,video10_75_person27,2,Engage,0.9399763345718384,0.8851172924041748,0.1768299639225006,2,Engage,True,0.00010198267409577966,0.05485904589295387,0.9399763345718384,0.005062729120254517
openface_tcn_i3d_fusion/ce,video14_16_person12,2,Engage,0.6211069226264954,0.24817290902137756,0.5031960010528564,2,Engage,True,0.0015374829526990652,0.3729340136051178,0.6211069226264954,0.004421532619744539
openface_tcn_i3d_fusion/ce,video14_27_person12,2,Engage,0.7276379466056824,0.4695804715156555,0.4673597514629364,2,Engage,True,0.0022546974942088127,0.25805747509002686,0.7276379466056824,0.012049936689436436
openface_tcn_i3d_fusion/ce,video7_217_person6,2,Engage,0.5642795562744141,0.2744631767272949,0.7457665801048279,2,Engage,True,0.027894197031855583,0.28981637954711914,0.5642795562744141,0.11800985783338547
openface_tcn_i3d_fusion/ce,video10_13_person15,2,Engage,0.5609786510467529,0.1906684935092926,0.6625204086303711,2,Engage,True,0.02099667303264141,0.3703101575374603,0.5609786510467529,0.0477144755423069
openface_tcn_i3d_fusion/ce,video5_114_person1,2,Engage,0.9636532068252563,0.9399139285087585,0.12969553470611572,2,Engage,True,2.4896162358345464e-05,0.012582606635987759,0.9636532068252563,0.0237392857670784
openface_tcn_i3d_fusion/ce,video14_58_person19,2,Engage,0.7538009881973267,0.5147843360900879,0.4281516373157501,2,Engage,True,0.0010344943730160594,0.23901666700839996,0.7538009881973267,0.0061479066498577595
openface_tcn_i3d_fusion/ce,video10_117_person6,2,Engage,0.7066661715507507,0.44306984543800354,0.5156815052032471,2,Engage,True,0.005040869582444429,0.2635963261127472,0.7066661715507507,0.024696623906493187
openface_tcn_i3d_fusion/ce,video6_23_person9,2,Engage,0.9816954135894775,0.9648632407188416,0.06962722539901733,2,Engage,True,5.416198746388545e-06,0.016832172870635986,0.9816954135894775,0.0014670448144897819
openface_tcn_i3d_fusion/ce,video5_45_person3,1,Disengage,0.5221892595291138,0.05885609984397888,0.5532351732254028,2,Engage,False,0.006273775361478329,0.5221892595291138,0.4633331596851349,0.008203837089240551
openface_tcn_i3d_fusion/ce,video18_66_person5,2,Engage,0.8795294761657715,0.7774662375450134,0.30327731370925903,2,Engage,True,0.00019174866611137986,0.018215497955679893,0.8795294761657715,0.10206325352191925
openface_tcn_i3d_fusion/ce,video6_8_person9,2,Engage,0.9817211627960205,0.9656632542610168,0.0707431361079216,2,Engage,True,6.788367045373889e-06,0.016057893633842468,0.9817211627960205,0.0022142191883176565
openface_tcn_i3d_fusion/ce,video18_30_person7,2,Engage,0.9743087291717529,0.9570644497871399,0.09804337471723557,2,Engage,True,3.309037128929049e-05,0.017244284972548485,0.9743087291717529,0.008413945324718952
openface_tcn_i3d_fusion/ce,video6_128_person14,1,Disengage,0.45992085337638855,0.23420238494873047,0.9115279316902161,2,Engage,False,0.19894227385520935,0.45992085337638855,0.22571846842765808,0.11541841924190521
openface_tcn_i3d_fusion/ce,video6_57_person4,2,Engage,0.8198676109313965,0.6889022588729858,0.4244023561477661,2,Engage,True,0.002951770555227995,0.13096533715724945,0.8198676109313965,0.04621529579162598
openface_tcn_i3d_fusion/ce,video6_71_person6,2,Engage,0.9305036067962646,0.863351047039032,0.18959692120552063,2,Engage,True,5.327160033630207e-05,0.06715257465839386,0.9305036067962646,0.0022906248923391104
openface_tcn_i3d_fusion/ce,video14_41_person9,2,Engage,0.9078340530395508,0.8243750333786011,0.24359165132045746,2,Engage,True,0.00031138493795879185,0.08345899730920792,0.9078340530395508,0.00839565135538578
openface_tcn_i3d_fusion/ce,video5_71_person8,2,Engage,0.5008043646812439,0.04379376769065857,0.6242374777793884,2,Engage,True,0.015327557921409607,0.4570105969905853,0.5008043646812439,0.026857435703277588
openface_tcn_i3d_fusion/ce,video5_67_person3,1,Disengage,0.6042141914367676,0.23158100247383118,0.5593171119689941,2,Engage,False,0.012765360996127129,0.6042141914367676,0.3726331889629364,0.01038718968629837
openface_tcn_i3d_fusion/ce,video18_53_person3,2,Engage,0.7852563858032227,0.6410067081451416,0.4845851957798004,2,Engage,True,0.004114817827939987,0.14424964785575867,0.7852563858032227,0.06637915968894958
openface_tcn_i3d_fusion/ce,video18_204_person6,2,Engage,0.9886965751647949,0.9798972010612488,0.04899033159017563,2,Engage,True,3.8078133002272807e-06,0.008799387142062187,0.9886965751647949,0.002500280039384961
openface_tcn_i3d_fusion/ce,video18_49_person8,2,Engage,0.9756917357444763,0.9602132439613342,0.09407056123018265,2,Engage,True,1.624556171009317e-05,0.008813522756099701,0.9756917357444763,0.015478488989174366
openface_tcn_i3d_fusion/ce,video16_238_person8,2,Engage,0.9845684766769409,0.9744877219200134,0.06470780819654465,2,Engage,True,8.341046850546263e-06,0.010080772452056408,0.9845684766769409,0.005342456512153149
openface_tcn_i3d_fusion/ce,video5_66_person2,2,Engage,0.9377394318580627,0.8762744069099426,0.17130696773529053,2,Engage,True,1.6362053429475054e-05,0.06146501749753952,0.9377394318580627,0.0007792343967594206
openface_tcn_i3d_fusion/ce,video5_41_person2,1,Disengage,0.8187198042869568,0.6515836715698242,0.3820633292198181,2,Engage,False,0.011598263867199421,0.8187198042869568,0.16713610291481018,0.0025459155440330505
openface_tcn_i3d_fusion/ce,video18_184_person2,2,Engage,0.8502383232116699,0.7556127905845642,0.38089385628700256,2,Engage,True,0.0015877226833254099,0.09462552517652512,0.8502383232116699,0.053548362106084824
openface_tcn_i3d_fusion/ce,video7_57_person0,2,Engage,0.7887663841247559,0.6613879203796387,0.48561811447143555,2,Engage,True,0.003883358556777239,0.1273784637451172,0.7887663841247559,0.0799717977643013
openface_tcn_i3d_fusion/ce,video7_20_person8,0,Highly Disengage,0.4461190104484558,0.15943124890327454,0.9058887958526611,2,Engage,False,0.4461190104484558,0.2866877615451813,0.1274486780166626,0.13974447548389435
openface_tcn_i3d_fusion/ce,video1_77_person2,2,Engage,0.8310187458992004,0.719021201133728,0.41023069620132446,2,Engage,True,0.0013603389961645007,0.055623412132263184,0.8310187458992004,0.11199751496315002
openface_tcn_i3d_fusion/ce,video18_81_person7,2,Engage,0.9905130863189697,0.9840734004974365,0.04299984499812126,2,Engage,True,3.1084564398042858e-06,0.006439670920372009,0.9905130863189697,0.0030441272538155317
openface_tcn_i3d_fusion/ce,video10_54_person15,2,Engage,0.5817227363586426,0.22110185027122498,0.6358742117881775,2,Engage,True,0.015986867249011993,0.3606208860874176,0.5817227363586426,0.04166953265666962
openface_tcn_i3d_fusion/ce,video10_90_person7,2,Engage,0.46644389629364014,0.020361602306365967,0.7125617861747742,2,Engage,True,0.035008739680051804,0.44608229398727417,0.46644389629364014,0.052465103566646576
openface_tcn_i3d_fusion/ce,video18_224_person8,2,Engage,0.9941881895065308,0.990829586982727,0.028622202575206757,2,Engage,True,8.847526942190598e-07,0.0033586297649890184,0.9941881895065308,0.0024522922467440367
openface_tcn_i3d_fusion/ce,video7_156_person5,2,Engage,0.7873832583427429,0.6255085468292236,0.468047559261322,2,Engage,True,0.004251857288181782,0.16187474131584167,0.7873832583427429,0.046490125358104706
openface_tcn_i3d_fusion/ce,video6_123_person2,2,Engage,0.8775935769081116,0.773899257183075,0.30667999386787415,2,Engage,True,0.00020047053112648427,0.01851167157292366,0.8775935769081116,0.10369434207677841
openface_tcn_i3d_fusion/ce,video6_149_person9,2,Engage,0.7016457915306091,0.468657910823822,0.5725277662277222,2,Engage,True,0.009654020890593529,0.23298786580562592,0.7016457915306091,0.05571235343813896
