run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
i3d_mlp/ce,video18_11_person3,2,Engage,0.9120640754699707,0.8267563581466675,0.22459064424037933,2,Engage,True,0.0011372138978913426,0.08530771732330322,0.9120640754699707,0.0014910747995600104
i3d_mlp/ce,video18_127_person6,2,Engage,0.8599940538406372,0.7426853775978088,0.3475863039493561,2,Engage,True,0.008182051591575146,0.11730866134166718,0.8599940538406372,0.014515243470668793
i3d_mlp/ce,video18_95_person3,2,Engage,0.9587491154670715,0.9250035881996155,0.13873212039470673,2,Engage,True,0.00018222146900370717,0.033745504915714264,0.9587491154670715,0.007323205005377531
i3d_mlp/ce,video7_188_person0,2,Engage,0.568115770816803,0.15212363004684448,0.5478895306587219,2,Engage,True,0.012945226393640041,0.4159921407699585,0.568115770816803,0.0029467917047441006
i3d_mlp/ce,video6_62_person14,2,Engage,0.6255779266357422,0.3862311840057373,0.7160040736198425,2,Engage,True,0.04580572247505188,0.23934675753116608,0.6255779266357422,0.08926958590745926
i3d_mlp/ce,video18_195_person7,2,Engage,0.9625078439712524,0.9364570379257202,0.13214392960071564,2,Engage,True,3.4620614314917475e-05,0.02605079859495163,0.9625078439712524,0.011406765319406986
i3d_mlp/ce,video16_6_person1,2,Engage,0.8646330833435059,0.7925624847412109,0.3542156517505646,2,Engage,True,0.00014717865269631147,0.0631491094827652,0.8646330833435059,0.07207059115171432
i3d_mlp/ce,video15_107_person4,3,Highly Engage,0.5169219374656677,0.13955295085906982,0.6944919228553772,2,Engage,False,0.003803249914199114,0.10190584510564804,0.3773689866065979,0.5169219374656677
i3d_mlp/ce,video6_9_person3,2,Engage,0.6948366165161133,0.41385993361473083,0.5059484243392944,2,Engage,True,0.0003198162594344467,0.023866957053542137,0.6948366165161133,0.28097668290138245
i3d_mlp/ce,video7_172_person0,2,Engage,0.5683578848838806,0.2964237630367279,0.7515684962272644,2,Engage,True,0.027710357680916786,0.2719341218471527,0.5683578848838806,0.13199760019779205
i3d_mlp/ce,video6_100_person3,1,Disengage,0.513856828212738,0.045578956604003906,0.5634270906448364,2,Engage,False,0.006584951654076576,0.513856828212738,0.46827787160873413,0.011280414648354053
i3d_mlp/ce,video5_144_person4,2,Engage,0.7244835495948792,0.5781344175338745,0.6053270101547241,2,Engage,True,0.10646165907382965,0.14634916186332703,0.7244835495948792,0.02270565927028656
i3d_mlp/ce,video6_186_person5,2,Engage,0.996378481388092,0.9943812489509583,0.0198304932564497,2,Engage,True,0.001997227780520916,0.0010897465981543064,0.996378481388092,0.0005345192621462047
i3d_mlp/ce,video6_78_person1,2,Engage,0.9491721391677856,0.899494469165802,0.1494893580675125,2,Engage,True,0.000550118216779083,0.0006000485736876726,0.9491721391677856,0.049677662551403046
i3d_mlp/ce,video18_133_person7,3,Highly Engage,0.6681105494499207,0.34007731080055237,0.4745767414569855,2,Engage,False,0.00044589044409804046,0.00341029092669487,0.3280332386493683,0.6681105494499207
i3d_mlp/ce,video14_47_person12,2,Engage,0.9825282692909241,0.9654849767684937,0.06515363603830338,2,Engage,True,0.00015556464495602995,0.017043285071849823,0.9825282692909241,0.0002729117404669523
i3d_mlp/ce,video6_225_person6,2,Engage,0.9818621277809143,0.9729238748550415,0.07865218818187714,2,Engage,True,0.006259806454181671,0.008938251994550228,0.9818621277809143,0.0029398330952972174
i3d_mlp/ce,video10_132_person0,2,Engage,0.6794562935829163,0.3649766445159912,0.47594112157821655,2,Engage,True,0.0008453978225588799,0.31447964906692505,0.6794562935829163,0.005218748468905687
i3d_mlp/ce,video15_86_person3,2,Engage,0.8249868154525757,0.6737683415412903,0.39271456003189087,2,Engage,True,0.004202006850391626,0.1512184590101242,0.8249868154525757,0.019592687487602234
i3d_mlp/ce,video10_83_person18,2,Engage,0.5755369663238525,0.17138317227363586,0.5528904795646667,2,Engage,True,0.0007551259477622807,0.4041537940502167,0.5755369663238525,0.019554132595658302
i3d_mlp/ce,video7_123_person5,2,Engage,0.5456144213676453,0.26918432116508484,0.7539149522781372,2,Engage,True,0.015217146836221218,0.16273832321166992,0.5456144213676453,0.2764301002025604
i3d_mlp/ce,video10_138_person17,1,Disengage,0.566535234451294,0.14893999695777893,0.5506025552749634,2,Engage,False,0.007430187426507473,0.566535234451294,0.417595237493515,0.008439322002232075
i3d_mlp/ce,video16_71_person3,2,Engage,0.9414750933647156,0.9047254323959351,0.191238135099411,2,Engage,True,0.0008511729538440704,0.02092408761382103,0.9414750933647156,0.03674967214465141
i3d_mlp/ce,video10_63_person23,1,Disengage,0.5149766206741333,0.03372347354888916,0.5174647569656372,2,Engage,False,0.0016860418254509568,0.5149766206741333,0.48125314712524414,0.0020841690711677074
i3d_mlp/ce,video10_71_person15,2,Engage,0.6606902480125427,0.4790087640285492,0.640127420425415,2,Engage,True,0.0024155969731509686,0.18168148398399353,0.6606902480125427,0.15521268546581268
i3d_mlp/ce,video10_76_person27,1,Disengage,0.5442172884941101,0.09366542100906372,0.5189542174339294,2,Engage,False,0.000488070014398545,0.5442172884941101,0.4505518674850464,0.004742821678519249
i3d_mlp/ce,video6_78_person2,2,Engage,0.9982775449752808,0.9969055652618408,0.009880656376481056,2,Engage,True,5.0791146350093186e-05,0.0013719608541578054,0.9982775449752808,0.0002996482071466744
i3d_mlp/ce,video16_199_person8,2,Engage,0.9391980767250061,0.9043900966644287,0.19644011557102203,2,Engage,True,0.00030338100623339415,0.025690587237477303,0.9391980767250061,0.0348079688847065
i3d_mlp/ce,video7_190_person5,2,Engage,0.7475563883781433,0.5632715225219727,0.5379431247711182,2,Engage,True,0.013203549198806286,0.18428488075733185,0.7475563883781433,0.05495520681142807
i3d_mlp/ce,video10_91_person3,2,Engage,0.9922325611114502,0.986901044845581,0.03674537315964699,2,Engage,True,0.000178826303454116,0.005331544671207666,0.9922325611114502,0.0022570318542420864
i3d_mlp/ce,video5_56_person8,2,Engage,0.9100618362426758,0.8407699465751648,0.2536534070968628,2,Engage,True,0.0001303083699895069,0.06929188221693039,0.9100618362426758,0.020515918731689453
i3d_mlp/ce,video7_120_person0,2,Engage,0.7984762191772461,0.6828466653823853,0.4962039589881897,2,Engage,True,0.021105865016579628,0.11562957614660263,0.7984762191772461,0.06478841602802277
i3d_mlp/ce,video16_78_person5,2,Engage,0.9622717499732971,0.937432050704956,0.13663062453269958,2,Engage,True,0.0014480657409876585,0.011440448462963104,0.9622717499732971,0.02483968995511532
i3d_mlp/ce,video14_18_person8,2,Engage,0.9894447922706604,0.9818087220191956,0.04789789766073227,2,Engage,True,0.0007277470431290567,0.007636064197868109,0.9894447922706604,0.002191331470385194
i3d_mlp/ce,video7_26_person1,2,Engage,0.9873888492584229,0.9773163795471191,0.05350273475050926,2,Engage,True,2.8176884370623156e-05,0.0025105616077780724,0.9873888492584229,0.010072460398077965
i3d_mlp/ce,video18_157_person6,2,Engage,0.7732069492340088,0.5734221339225769,0.4549822509288788,2,Engage,True,0.004752202425152063,0.02225601114332676,0.7732069492340088,0.19978483021259308
i3d_mlp/ce,video5_26_person8,2,Engage,0.972173273563385,0.9528220891952515,0.10408218950033188,2,Engage,True,1.0279379239364062e-05,0.019351202994585037,0.972173273563385,0.008465171791613102
i3d_mlp/ce,video10_87_person11,2,Engage,0.5654682517051697,0.2965826690196991,0.7240782380104065,2,Engage,True,0.007461764384061098,0.1581844538450241,0.5654682517051697,0.2688855826854706
i3d_mlp/ce,video14_56_person11,2,Engage,0.9847617149353027,0.9726153612136841,0.06398358941078186,2,Engage,True,0.0014448212459683418,0.012146344408392906,0.9847617149353027,0.001647036406211555
i3d_mlp/ce,video14_16_person0,2,Engage,0.9711435437202454,0.952234148979187,0.10781261324882507,2,Engage,True,1.7583215594640933e-05,0.018909387290477753,0.9711435437202454,0.009929473511874676
i3d_mlp/ce,video10_120_person1,2,Engage,0.6019691228866577,0.27006012201309204,0.6432488560676575,2,Engage,True,0.046109918504953384,0.3319090008735657,0.6019691228866577,0.0200118999928236
i3d_mlp/ce,video7_184_person0,0,Highly Disengage,0.486156165599823,0.12467566132545471,0.7379245162010193,2,Engage,False,0.486156165599823,0.3614805042743683,0.1485413908958435,0.003821918275207281
i3d_mlp/ce,video18_176_person6,2,Engage,0.9306294322013855,0.8909136652946472,0.2257787138223648,2,Engage,True,0.005115521606057882,0.024539239704608917,0.9306294322013855,0.03971578925848007
i3d_mlp/ce,video6_22_person5,2,Engage,0.9999651908874512,0.9999483823776245,0.0003047972568310797,2,Engage,True,2.2529015950567555e-06,1.6788293578429148e-05,0.9999651908874512,1.571785287524108e-05
i3d_mlp/ce,video16_50_person5,1,Disengage,0.7743334770202637,0.5540949702262878,0.4060417115688324,2,Engage,False,0.0016234958311542869,0.7743334770202637,0.22023852169513702,0.0038044757675379515
i3d_mlp/ce,video7_131_person2,1,Disengage,0.5144959092140198,0.090884268283844,0.6489981412887573,2,Engage,False,0.054951924830675125,0.5144959092140198,0.4236116409301758,0.006940559949725866
i3d_mlp/ce,video16_139_person8,2,Engage,0.9737459421157837,0.9540323615074158,0.09988061338663101,2,Engage,True,0.0007147680735215545,0.005825635977089405,0.9737459421157837,0.019713591784238815
i3d_mlp/ce,video7_228_person7,2,Engage,0.8424564599990845,0.700598418712616,0.3588140606880188,2,Engage,True,0.007014239672571421,0.1418580561876297,0.8424564599990845,0.008671244606375694
i3d_mlp/ce,video5_157_person6,2,Engage,0.9464673399925232,0.9051207304000854,0.17158448696136475,2,Engage,True,5.700047768186778e-05,0.04134659469127655,0.9464673399925232,0.01212913915514946
i3d_mlp/ce,video7_135_person1,2,Engage,0.4840591251850128,0.14680197834968567,0.8054212331771851,2,Engage,True,0.14174364507198334,0.33725714683532715,0.4840591251850128,0.03694000095129013
i3d_mlp/ce,video5_2_person3,1,Disengage,0.6138685941696167,0.2514726221561432,0.5531171560287476,2,Engage,False,0.003899802453815937,0.6138685941696167,0.3623959720134735,0.01983562670648098
i3d_mlp/ce,video6_180_person6,2,Engage,0.7374345064163208,0.4773304760456085,0.4264276325702667,2,Engage,True,0.0017430733423680067,0.2601040303707123,0.7374345064163208,0.0007184654241427779
i3d_mlp/ce,video16_83_person1,2,Engage,0.8840377926826477,0.8237670063972473,0.32017239928245544,2,Engage,True,0.0009385361336171627,0.05475281551480293,0.8840377926826477,0.060270778834819794
i3d_mlp/ce,video18_132_person1,2,Engage,0.9084384441375732,0.8299502730369568,0.2508956789970398,2,Engage,True,0.0012580762850120664,0.07848817855119705,0.9084384441375732,0.011815343983471394
i3d_mlp/ce,video10_134_person15,2,Engage,0.731009304523468,0.4658418595790863,0.4358593225479126,2,Engage,True,0.0007685956661589444,0.2651674449443817,0.731009304523468,0.003054632106795907
i3d_mlp/ce,video5_111_person6,2,Engage,0.9715632200241089,0.9477270245552063,0.10250107198953629,2,Engage,True,4.3124036892550066e-05,0.0238361693918705,0.9715632200241089,0.004557539243251085
i3d_mlp/ce,video10_124_person41,2,Engage,0.8101549744606018,0.6242306232452393,0.3645645081996918,2,Engage,True,5.839251389261335e-05,0.18592432141304016,0.8101549744606018,0.003862300654873252
i3d_mlp/ce,video6_134_person7,2,Engage,0.9860075116157532,0.9753907322883606,0.059373289346694946,2,Engage,True,0.00027222977951169014,0.010616750456392765,0.9860075116157532,0.0031035125721246004
i3d_mlp/ce,video10_28_person6,2,Engage,0.8115919828414917,0.6445759534835815,0.406653493642807,2,Engage,True,0.0065353550016880035,0.16701599955558777,0.8115919828414917,0.014856711030006409
i3d_mlp/ce,video10_8_person13,2,Engage,0.8665674924850464,0.7813485860824585,0.3670886754989624,2,Engage,True,0.013665822334587574,0.08521893620491028,0.8665674924850464,0.03454776853322983
i3d_mlp/ce,video6_70_person7,2,Engage,0.9697054028511047,0.9422839283943176,0.1056438758969307,2,Engage,True,0.00041614825022406876,0.027421502396464348,0.9697054028511047,0.0024569823872298002
i3d_mlp/ce,video6_7_person7,2,Engage,0.9634108543395996,0.9445616602897644,0.1390053927898407,2,Engage,True,0.004852707497775555,0.012887275777757168,0.9634108543395996,0.01884918101131916
i3d_mlp/ce,video14_39_person8,2,Engage,0.9762824177742004,0.9531957507133484,0.08329992741346359,2,Engage,True,0.0001983419933822006,0.023086650297045708,0.9762824177742004,0.00043264939449727535
i3d_mlp/ce,video10_45_person10,2,Engage,0.6473578214645386,0.3781195282936096,0.6270712018013,2,Engage,True,0.008441212587058544,0.26923829317092896,0.6473578214645386,0.07496271282434464
i3d_mlp/ce,video14_59_person12,2,Engage,0.9704968333244324,0.9480933547019958,0.10914503037929535,2,Engage,True,0.0005830726586282253,0.022403469309210777,0.9704968333244324,0.00651663588359952
i3d_mlp/ce,video18_101_person5,2,Engage,0.9848030805587769,0.9778392910957336,0.06793193519115448,2,Engage,True,0.005811130627989769,0.0069637601263821125,0.9848030805587769,0.0024219753686338663
i3d_mlp/ce,video7_79_person0,2,Engage,0.6646592020988464,0.40597113966941833,0.6126416921615601,2,Engage,True,0.010785911232233047,0.06586680561304092,0.6646592020988464,0.2586880624294281
i3d_mlp/ce,video6_167_person5,2,Engage,0.9566577076911926,0.9387297034263611,0.16161885857582092,2,Engage,True,0.016858873888850212,0.008555406704545021,0.9566577076911926,0.017928002402186394
i3d_mlp/ce,video16_134_person8,2,Engage,0.9455838203430176,0.9150054454803467,0.18928281962871552,2,Engage,True,0.006316845305263996,0.017520900815725327,0.9455838203430176,0.030578389763832092
i3d_mlp/ce,video1_134_person5,2,Engage,0.6903537511825562,0.4074839949607849,0.5179729461669922,2,Engage,True,0.002416223520413041,0.024360250681638718,0.6903537511825562,0.28286975622177124
i3d_mlp/ce,video10_103_person2,1,Disengage,0.6672105193138123,0.3719041049480438,0.5500193238258362,2,Engage,False,0.0349712148308754,0.6672105193138123,0.29530641436576843,0.0025119108613580465
i3d_mlp/ce,video10_87_person9,2,Engage,0.5315843224525452,0.06384900212287903,0.5023207664489746,2,Engage,True,1.9509099729475565e-05,0.46773532032966614,0.5315843224525452,0.0006607797695323825
i3d_mlp/ce,video14_24_person2,2,Engage,0.676183819770813,0.3656049370765686,0.4998961091041565,2,Engage,True,0.0038786183577030897,0.3105788826942444,0.676183819770813,0.009358669631183147
i3d_mlp/ce,video6_85_person10,2,Engage,0.8726053237915039,0.7594627737998962,0.31115487217903137,2,Engage,True,0.001749479677528143,0.11314254999160767,0.8726053237915039,0.012502706609666348
i3d_mlp/ce,video7_122_person4,2,Engage,0.755984902381897,0.5445248484611511,0.4718210697174072,2,Engage,True,0.0004950925940647721,0.21146006882190704,0.755984902381897,0.03205987438559532
i3d_mlp/ce,video7_131_person6,2,Engage,0.4841975271701813,0.14699971675872803,0.7769151329994202,2,Engage,True,0.015054604969918728,0.16355013847351074,0.4841975271701813,0.33719781041145325
i3d_mlp/ce,video10_31_person5,2,Engage,0.9026282429695129,0.8234607577323914,0.2659801244735718,2,Engage,True,0.0005729213589802384,0.01763141341507435,0.9026282429695129,0.07916750013828278
i3d_mlp/ce,video16_209_person1,2,Engage,0.7775004506111145,0.582404613494873,0.44737493991851807,2,Engage,True,0.001979439752176404,0.19509586691856384,0.7775004506111145,0.025424160063266754
i3d_mlp/ce,video10_46_person11,2,Engage,0.8260183334350586,0.672290027141571,0.37978726625442505,2,Engage,True,0.0003505764761939645,0.15372832119464874,0.8260183334350586,0.019902817904949188
i3d_mlp/ce,video6_131_person10,2,Engage,0.629212498664856,0.26237598061561584,0.4931494891643524,2,Engage,True,0.0011730430414900184,0.3668365180492401,0.629212498664856,0.0027779382653534412
i3d_mlp/ce,video15_69_person5,2,Engage,0.992061972618103,0.9847306609153748,0.03494866192340851,2,Engage,True,1.5409597153848154e-06,0.007331326603889465,0.992061972618103,0.0006051541422493756
i3d_mlp/ce,video18_109_person6,2,Engage,0.9317076802253723,0.884273111820221,0.21217767894268036,2,Engage,True,0.0006561746122315526,0.04743458330631256,0.9317076802253723,0.0202015470713377
i3d_mlp/ce,video10_6_person7,1,Disengage,0.6036902666091919,0.23949718475341797,0.5665245652198792,2,Engage,False,0.0004578403022605926,0.6036902666091919,0.3641930818557739,0.031658854335546494
i3d_mlp/ce,video6_3_person11,2,Engage,0.7635806202888489,0.5548601150512695,0.4601127505302429,2,Engage,True,0.0013966293772682548,0.20872052013874054,0.7635806202888489,0.026302272453904152
i3d_mlp/ce,video7_36_person2,2,Engage,0.5603078603744507,0.1864069104194641,0.6557186245918274,2,Engage,True,0.016993556171655655,0.3739009499549866,0.5603078603744507,0.04879756271839142
i3d_mlp/ce,video18_164_person6,2,Engage,0.9181888103485107,0.8471185564994812,0.22945985198020935,2,Engage,True,0.000910421833395958,0.07107023894786835,0.9181888103485107,0.009830488823354244
i3d_mlp/ce,video7_235_person1,2,Engage,0.5333663821220398,0.08002132177352905,0.5451214909553528,2,Engage,True,0.0013623213162645698,0.45334506034851074,0.5333663821220398,0.011926314793527126
i3d_mlp/ce,video6_221_person7,2,Engage,0.9497557878494263,0.9039720892906189,0.15538810193538666,2,Engage,True,0.004152155946940184,0.045783694833517075,0.9497557878494263,0.0003084371564909816
i3d_mlp/ce,video5_116_person8,1,Disengage,0.684191107749939,0.3881607949733734,0.5131055116653442,2,Engage,False,0.010159574449062347,0.684191107749939,0.29603031277656555,0.009619038552045822
i3d_mlp/ce,video7_229_person4,2,Engage,0.619276762008667,0.3459279537200928,0.6673611998558044,2,Engage,True,0.010448187589645386,0.2733488082885742,0.619276762008667,0.0969262346625328
i3d_mlp/ce,video14_51_person9,2,Engage,0.8539843559265137,0.7263059020042419,0.3459588587284088,2,Engage,True,0.00332817854359746,0.12767843902111053,0.8539843559265137,0.015009075403213501
i3d_mlp/ce,video18_127_person2,2,Engage,0.9250770807266235,0.8682491779327393,0.2225039303302765,2,Engage,True,0.00014539006224367768,0.017949678003787994,0.9250770807266235,0.05682789161801338
